"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,846,1438,73.1096014680207,14170.0386779342
"2000/2001",2001,123,123,100,697,1352.5,74.3800482717605,15102.4954127731
"2001/2002",2002,123,123,100,707,1392.5,76.3834780654344,14597.9647325693
"2002/2003",2003,123,123,100,889,1456.5,74.3747876977566,13743.061663374
"2003/2004",2004,123,123,100,858,1486,74.7363270666443,13793.9818074729
"2004/2005",2005,123,123,100,797,1428.5,73.3343728346316,14682.6548398362
"2005/2006",2006,123,123,100,722,1337,72.0821680602352,14960.2672660173
"2006/2007",2007,123,123,100,886,1471.5,75.9308435258297,13951.3190696492
"2007/2008",2008,123,123,100,643,1204.5,68.5701723803535,16622.0872444388
"2008/2009",2009,123,123,100,842,1326,71.6266166680972,14744.0876584062
"2009/2010",2010,123,123,100,961,1601,79.1178551443229,12524.2130245655
"2010/2011",2011,123,123,100,586,1360.5,76.3934692512184,15237.8626825996
"2011/2012",2012,123,123,100,736,1394.5,75.3307999186582,14396.9412193303
"2012/2013",2013,123,123,100,891,1517.5,82.4746919095633,12884.0790933615
"2013/2014",2014,123,123,100,750,1360,74.7229446073579,15029.6565511015
"2014/2015",2015,123,123,100,788,1391,74.8130602193824,14745.6416696983
"2015/2016",2016,123,123,100,718,1349.5,73.4856694779819,15332.3582840974
"2016/2017",2017,123,123,100,589,1077,65.3009925543577,17778.3905081633
"2017/2018",2018,123,123,100,677,1268,69.7223851882991,16088.0596649724
"2018/2019",2019,123,123,100,878,1418.5,74.7056701044776,13671.0704383855
"2019/2020",2020,123,123,100,794,1448,75.8575762515088,14159.0377432466
"2020/2021",2021,123,123,100,860,1480,75.9318293846263,14147.4096083411
"2021/2022",2022,123,123,100,601,1259.5,69.9145341647604,16237.309721953
"2022/2023",2023,123,123,100,589,1259,73.8271061450919,16334.524994638
"2023/2024",2024,123,123,100,922,1378,74.7629456592072,14102.4136245379
"2024/2025",2025,123,123,100,710,1233.5,69.6317896713585,16086.6309135037
"2025/2026",2026,123,123,100,797,1353,73.7614931544117,15121.9671327942
"2026/2027",2027,123,123,100,813,1381.5,74.8005775319825,15121.8231269722
"2027/2028",2028,123,123,100,703,1221.5,69.5624629665326,16203.8105115956
"2028/2029",2029,123,123,100,892,1599,80.9625904614868,12813.225184781
"2029/2030",2030,123,123,100,637,1161.5,70.5541287124606,16651.7230673726
"2030/2031",2031,123,123,100,784,1483,77.8602006602227,13939.0702109314
"2031/2032",2032,123,123,100,571,1419.5,74.7778922879102,14910.4996766681
"2032/2033",2033,123,123,100,932,1663.5,82.3214613334662,12060.1936518336
"2033/2034",2034,123,123,100,817,1368.5,73.0107925104326,14812.3388697258
"2034/2035",2035,123,123,100,664,1277,71.142988877712,16480.4334304119
"2035/2036",2036,123,123,100,724,1472,76.4971225841414,14564.4856095007
"2036/2037",2037,123,123,100,791,1282,68.0268091231687,15767.0657383115
"2037/2038",2038,123,123,100,908,1507,79.1887262857281,13112.0653101997
"2038/2039",2039,123,123,100,725,1338.5,74.6173613954488,15701.3480488383
