"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,21866.6665160978
"2000/2001",2001,123,123,100,0,-2952,0,21190.2333402881
"2001/2002",2002,123,123,100,0,-2950.5,0,21206.2279234235
"2002/2003",2003,123,123,100,0,-2952,0,22086.1947982428
"2003/2004",2004,123,123,100,0,-2952,0,21363.4767051379
"2004/2005",2005,123,123,100,0,-2952,0,21368.2075958623
"2005/2006",2006,123,123,100,0,-2952,0,21460.1039474351
"2006/2007",2007,123,123,100,0,-2952,0,22469.3626660563
"2007/2008",2008,123,123,100,0,-2952,0,21309.6676248261
"2008/2009",2009,123,123,100,0,-2952,0,21885.5397108071
"2009/2010",2010,123,123,100,0,-2952,0,22653.5306818953
"2010/2011",2011,123,123,100,0,-2952,0,20500.2383166531
"2011/2012",2012,123,123,100,0,-2951.5,0,22177.9541795349
"2012/2013",2013,123,123,100,0,-2952,0,22725.0882557709
"2013/2014",2014,123,123,100,0,-2952,0,20966.7150550075
"2014/2015",2015,123,123,100,0,-2952,0,21709.6286379965
"2015/2016",2016,123,123,100,0,-2952,0,20788.3562877232
"2016/2017",2017,123,123,100,0,-2952,0,19801.4452768726
"2017/2018",2018,123,123,100,0,-2952,0,20019.0337765906
"2018/2019",2019,123,123,100,0,-2949.5,0,23433.5658357996
"2019/2020",2020,123,123,100,0,-2952,0,21897.1062374155
"2020/2021",2021,123,123,100,0,-2951.5,0,21664.8350049464
"2021/2022",2022,123,123,100,0,-2952,0,21004.3330250019
"2022/2023",2023,123,123,100,0,-2950,0,20349.6184211129
"2023/2024",2024,123,123,100,0,-2952,0,22360.9434049318
"2024/2025",2025,123,123,100,0,-2952,0,21790.0637998222
"2025/2026",2026,123,123,100,0,-2952,0,21847.5340254731
"2026/2027",2027,123,123,100,0,-2952,0,20319.9101674922
"2027/2028",2028,123,123,100,0,-2952,0,20809.7415493408
"2028/2029",2029,123,123,100,0,-2944,0,22206.2545985715
"2029/2030",2030,123,123,100,0,-2946.5,0,20469.4976561903
"2030/2031",2031,123,123,100,0,-2952,0,22203.3809199436
"2031/2032",2032,123,123,100,0,-2952,0,20563.8963801276
"2032/2033",2033,123,123,100,0,-2952,0,22534.8227385429
"2033/2034",2034,123,123,100,0,-2952,0,21577.5477240831
"2034/2035",2035,123,123,100,0,-2952,0,20105.3963383115
"2035/2036",2036,123,123,100,0,-2952,0,20565.1757993777
"2036/2037",2037,123,123,100,0,-2952,0,21255.9749470837
"2037/2038",2038,123,123,100,0,-2952,0,22541.7389509301
"2038/2039",2039,123,123,100,0,-2952,0,20398.494632029
"2039/2040",2040,123,123,100,0,-2952,0,20820.1051650038
"2040/2041",2041,123,123,100,0,-2952,0,20923.7638505739
"2041/2042",2042,123,123,100,0,-2952,0,21503.2354003629
"2042/2043",2043,123,123,100,0,-2952,0,20813.1369548817
"2043/2044",2044,123,123,100,0,-2952,0,20959.0647085328
"2044/2045",2045,123,123,100,0,-2952,0,19981.0284329122
"2045/2046",2046,123,123,100,0,-2952,0,20169.4687414495
"2046/2047",2047,123,123,100,0,-2952,0,20095.4099931261
"2047/2048",2048,123,123,100,0,-2949.5,0,21227.1154470467
"2048/2049",2049,123,123,100,0,-2952,0,22793.8927097903
"2049/2050",2050,123,123,100,0,-2952,0,23068.0764473155
"2050/2051",2051,123,123,100,0,-2952,0,22476.0561888134
"2051/2052",2052,123,123,100,0,-2945.5,0,22467.9835442007
"2052/2053",2053,123,123,100,0,-2952,0,22643.7208811548
"2053/2054",2054,123,123,100,0,-2952,0,21700.0251397742
"2054/2055",2055,123,123,100,0,-2952,0,21554.6416634475
"2055/2056",2056,123,123,100,0,-2952,0,22618.2096068352
"2056/2057",2057,123,123,100,0,-2952,0,22415.3072364577
"2057/2058",2058,123,123,100,0,-2950,0,22090.3067454016
"2058/2059",2059,123,123,100,0,-2952,0,21328.8044246705
"2059/2060",2060,123,123,100,0,-2952,0,21931.176981986
"2060/2061",2061,123,123,100,0,-2952,0,20953.6388355992
"2061/2062",2062,123,123,100,0,-2952,0,22084.030001747
"2062/2063",2063,123,123,100,0,-2952,0,21214.4089947203
"2063/2064",2064,123,123,100,0,-2952,0,22739.8412458701
"2064/2065",2065,123,123,100,0,-2952,0,20489.512785696
"2065/2066",2066,123,123,100,0,-2952,0,21650.8100345433
"2066/2067",2067,123,123,100,0,-2952,0,21654.6416855389
"2067/2068",2068,123,123,100,0,-2951.5,0,21217.7042226908
"2068/2069",2069,123,123,100,0,-2952,0,19901.0027684756
"2069/2070",2070,123,123,100,0,-2952,0,20578.0557780773
"2070/2071",2071,123,123,100,0,-2952,0,22532.2468046704
"2071/2072",2072,123,123,100,0,-2952,0,21878.577126815
"2072/2073",2073,123,123,100,0,-2946,0,23035.5366546586
"2073/2074",2074,123,123,100,0,-2952,0,23712.4708133396
"2074/2075",2075,123,123,100,0,-2952,0,22300.470821619
"2075/2076",2076,123,123,100,0,-2952,0,21056.6290953979
"2076/2077",2077,123,123,100,0,-2952,0,21115.0090858806
"2077/2078",2078,123,123,100,0,-2952,0,21756.0442972193
"2078/2079",2079,123,123,100,0,-2952,0,21605.7247424275
"2079/2080",2080,123,123,100,0,-2949,0,21487.8784092907
"2080/2081",2081,123,123,100,0,-2952,0,22753.3190699304
