"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,38719.9598726369
"2000/2001",2001,123,123,100,0,-2952,0,38241.8775906313
"2001/2002",2002,123,123,100,0,-2952,0,37820.8234973191
"2002/2003",2003,123,123,100,0,-2952,0,38861.0144836323
"2003/2004",2004,123,123,100,0,-2952,0,38651.0399054252
"2004/2005",2005,123,123,100,0,-2950,0,37887.329005077
"2005/2006",2006,123,123,100,0,-2952,0,38393.65177937
"2006/2007",2007,123,123,100,0,-2952,0,39004.8699282135
"2007/2008",2008,123,123,100,0,-2952,0,37032.0912043335
"2008/2009",2009,123,123,100,0,-2952,0,37903.250106856
"2009/2010",2010,123,123,100,0,-2952,0,39541.8701115702
"2010/2011",2011,123,123,100,0,-2952,0,37920.142182555
"2011/2012",2012,123,123,100,0,-2952,0,38759.441078118
"2012/2013",2013,123,123,100,0,-2952,0,39755.8816367679
"2013/2014",2014,123,123,100,0,-2952,0,37638.1887991298
"2014/2015",2015,123,123,100,0,-2952,0,37949.1453931136
"2015/2016",2016,123,123,100,0,-2952,0,37369.1076266409
"2016/2017",2017,123,123,100,0,-2952,0,36077.6059342248
"2017/2018",2018,123,123,100,0,-2952,0,37315.7608587553
"2018/2019",2019,123,123,100,0,-2951,0,39274.065332735
"2019/2020",2020,123,123,100,0,-2952,0,38639.4916467303
"2020/2021",2021,123,123,100,0,-2952,0,38257.6441008793
"2021/2022",2022,123,123,100,0,-2952,0,36998.5400956636
"2022/2023",2023,123,123,100,0,-2949,0,37250.6055142307
"2023/2024",2024,123,123,100,0,-2952,0,38249.9584229672
"2024/2025",2025,123,123,100,0,-2952,0,37933.905374011
"2025/2026",2026,123,123,100,0,-2952,0,38244.4224576298
"2026/2027",2027,123,123,100,0,-2952,0,36578.6172006745
"2027/2028",2028,123,123,100,0,-2952,0,37156.0870264401
"2028/2029",2029,123,123,100,0,-2952,0,39897.0239670798
"2029/2030",2030,123,123,100,0,-2941,0,36370.4571330417
"2030/2031",2031,123,123,100,0,-2952,0,39254.079759486
