"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1159,1304,70.8488080255683,13557.7281157242
"2000/2001",2001,123,123,100,1055,1243.5,69.4224540229687,14301.7098042378
"2001/2002",2002,123,123,100,972,1240.5,70.3701761960871,14276.4394161647
"2002/2003",2003,123,123,100,1110,1304,72.1059916269999,13214.8553086623
"2003/2004",2004,123,123,100,1103,1342.5,71.7154947783384,13083.3016561365
"2004/2005",2005,123,123,100,1066,1259,68.8206350475398,14326.7643747881
"2005/2006",2006,123,123,100,993,1278.5,68.545121795061,13966.33430992
"2006/2007",2007,123,123,100,1142,1203.5,69.3092435033616,13506.3040902654
"2007/2008",2008,123,123,100,945,1060.5,61.8302426437657,16641.7640656662
"2008/2009",2009,123,123,100,1066,1202,71.2228706478279,14104.5874309186
"2009/2010",2010,123,123,100,1189,1409,70.798341439438,12248.08693505
"2010/2011",2011,123,123,100,1031,1398,74.0812339113588,14056.9671297831
"2011/2012",2012,123,123,100,1060,1322.5,71.3431120315604,13666.9579393278
"2012/2013",2013,123,123,100,1100,1327,75.1417394581381,12497.6666902613
"2013/2014",2014,123,123,100,1038,1240.5,68.8568909160456,14642.9957313561
"2014/2015",2015,123,123,100,1073,1185.5,66.3846358908941,14778.0373704701
"2015/2016",2016,123,123,100,1005,1222,66.9368346700994,15322.1024491026
"2016/2017",2017,123,123,100,795,1025,64.5897571041071,17316.3423938493
"2017/2018",2018,123,123,100,940,1149.5,66.0287019195423,15476.8696440908
"2018/2019",2019,123,123,100,1120,1282.5,71.0672348891178,13244.1065710627
"2019/2020",2020,123,123,100,1067,1307.5,67.4395167472908,13994.3731564411
"2020/2021",2021,123,123,100,1077,1270.5,68.8817935287495,13743.0288325353
"2021/2022",2022,123,123,100,956,1146.5,65.3682311682935,15976.9996709013
"2022/2023",2023,123,123,100,928,1225.5,67.7444168985344,15147.711030666
"2023/2024",2024,123,123,100,1005,1166,64.999027186087,14570.6976679866
"2024/2025",2025,123,123,100,1032,1187.5,63.8563232857196,15024.1834324184
"2025/2026",2026,123,123,100,976,1167.5,69.4085284918838,14857.1858692262
"2026/2027",2027,123,123,100,995,1226,70.7542878772097,15154.3812283254
"2027/2028",2028,123,123,100,1030,1144.5,62.9618141971209,15669.6606933796
"2028/2029",2029,123,123,100,1213,1408.5,74.8432485923872,12017.8383313101
"2029/2030",2030,123,123,100,909,1108,65.2008043653468,16332.4529019701
"2030/2031",2031,123,123,100,1106,1287,72.4738830011179,13544.5821936913
"2031/2032",2032,123,123,100,1040,1364,72.9698386887922,13981.7450430761
"2032/2033",2033,123,123,100,1160,1430,73.6838576326145,11775.8849870097
"2033/2034",2034,123,123,100,1024,1220.5,65.1095733994912,14610.9816165753
"2034/2035",2035,123,123,100,963,1142,64.5245054233019,16115.8599591726
"2035/2036",2036,123,123,100,1081,1400,73.7394381620225,13089.9372877227
"2036/2037",2037,123,123,100,968,1030.5,61.9556637553878,15962.6321035083
"2037/2038",2038,123,123,100,1115,1320.5,74.7530028914912,13104.4557788977
"2038/2039",2039,123,123,100,1014,1215,67.989604945401,15497.4427740802
"2039/2040",2040,123,123,100,1023,1270.5,67.3882512151522,14593.8947550235
