"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1241,1526,79.6079730256423,10323.9436818221
"2000/2001",2001,123,123,100,1199,1383.5,79.4836719991625,10221.5454065941
"2001/2002",2002,123,123,100,1199,1555.5,82.2394792066704,9856.66522545836
"2002/2003",2003,123,123,100,1180,1461.5,79.6692160128809,10870.5801237852
"2003/2004",2004,123,123,100,1275,1524,79.8830970539371,10511.7320854983
"2004/2005",2005,123,123,100,1318,1547.5,80.474099113169,9820.18698549742
"2005/2006",2006,123,123,100,1207,1391,74.6455039072683,10539.5051349383
"2006/2007",2007,123,123,100,1292,1566,80.4223466674799,10377.844914554
"2007/2008",2008,123,123,100,1528,1562.5,81.0512560843268,8734.78100188379
"2008/2009",2009,123,123,100,1157,1427,79.0950501814433,10668.2200925254
"2009/2010",2010,123,123,100,1231,1472,76.7743686749675,11227.3778595513
"2010/2011",2011,123,123,100,1332,1414,78.7255885107054,9831.46232460102
"2011/2012",2012,123,123,100,1268,1402,74.5217674536866,10801.761800207
"2012/2013",2013,123,123,100,1123,1455.5,79.4124824943904,11343.6640587331
"2013/2014",2014,123,123,100,1240,1470.5,80.5660348203564,9812.13487842411
"2014/2015",2015,123,123,100,1294,1565,81.1800511420283,9842.13613036741
"2015/2016",2016,123,123,100,1263,1593,82.9648753651879,9130.06675443705
"2016/2017",2017,123,123,100,1391,1605.5,83.5767526951784,7875.55514455191
"2017/2018",2018,123,123,100,1226,1389.5,77.1041228157853,9543.8327466154
"2018/2019",2019,123,123,100,1163,1506,78.8841958649673,11188.4320512554
"2019/2020",2020,123,123,100,1295,1526.5,77.4671229958381,10458.587494174
"2020/2021",2021,123,123,100,1296,1518.5,80.6545495039691,10143.2523658944
"2021/2022",2022,123,123,100,1391,1510.5,79.9799890312538,8912.51908130734
"2022/2023",2023,123,123,100,1350,1441.5,80.3555602810357,9407.28588282992
"2023/2024",2024,123,123,100,1296,1649,80.9106694867487,10192.4932338581
"2024/2025",2025,123,123,100,1358,1493,81.1908210946867,9104.52762224828
"2025/2026",2026,123,123,100,1202,1511,79.8940747734496,9835.54490875802
"2026/2027",2027,123,123,100,1308,1687.5,85.8609401562817,8927.21042168536
"2027/2028",2028,123,123,100,1333,1572.5,82.3405853461595,8943.67177179572
"2028/2029",2029,123,123,100,1227,1395.5,76.5203360747892,11463.5412060157
"2029/2030",2030,123,123,100,1392,1665,82.2641173423767,8625.24543235544
"2030/2031",2031,123,123,100,1251,1401.5,74.6893471068674,10850.2899378389
"2031/2032",2032,123,123,100,1395,1466,79.2965442022023,9928.10296251159
"2032/2033",2033,123,123,100,1127,1400.5,79.8380080493398,11831.7975565414
"2033/2034",2034,123,123,100,1314,1568,83.1236205286214,9846.04515097849
"2034/2035",2035,123,123,100,1361,1566.5,84.1444173257423,8711.86353342561
"2035/2036",2036,123,123,100,1298,1424,79.5618483102808,10161.0991332033
"2036/2037",2037,123,123,100,1414,1668.5,82.223945170248,8806.5221023513
"2037/2038",2038,123,123,100,1219,1488.5,77.4882963759146,11157.9224137957
"2038/2039",2039,123,123,100,1359,1659.5,81.5368790366292,8802.40516354423
"2039/2040",2040,123,123,100,1309,1527,82.4501660374572,9761.54392667208
"2040/2041",2041,123,123,100,1385,1586.5,79.6226731029674,9545.43684614729
"2041/2042",2042,123,123,100,1317,1529.5,81.2579708935982,10302.5969566982
"2042/2043",2043,123,123,100,1389,1648.5,83.9675055259622,9296.6812122534
"2043/2044",2044,123,123,100,1277,1483,80.7164896071326,9850.08643205604
"2044/2045",2045,123,123,100,1360,1444.5,79.7427447853925,9157.12152461521
"2045/2046",2046,123,123,100,1349,1368.5,78.9811692983158,8896.18594749877
"2046/2047",2047,123,123,100,1483,1754,82.7787962417933,8246.50166569371
