"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1708,1746.5,86.4651257967128,3814.23044184277
"2000/2001",2001,123,123,100,1549,1684.5,88.1179160799661,3632.69296088966
"2001/2002",2002,123,123,100,1738,1880,90.4476241670192,2920.61734601657
"2002/2003",2003,123,123,100,1599,1824,88.8828939648787,3885.21145055103
"2003/2004",2004,123,123,100,1688,1819,88.4324889985668,3878.17067905274
"2004/2005",2005,123,123,100,1703,1718,84.6724677571285,3763.54131907347
"2005/2006",2006,123,123,100,1600,1626.5,87.0799590557904,4360.81426977273
"2006/2007",2007,123,123,100,1803,1807.5,88.4873110666542,4231.92157825443
"2007/2008",2008,123,123,100,1693,1557,85.6131509137922,2979.29949417239
"2008/2009",2009,123,123,100,1626,1832.5,88.9686047120611,3524.25823721685
"2009/2010",2010,123,123,100,1662,1784.5,88.0950006518867,4564.96732586925
"2010/2011",2011,123,123,100,1594,1580,84.7894524718222,3541.54296689504
"2011/2012",2012,123,123,100,1666,1730.5,88.1777395386077,3951.21976426255
"2012/2013",2013,123,123,100,1644,1846,89.5849310695885,4379.79993995151
"2013/2014",2014,123,123,100,1613,1700.5,88.8373487344279,3413.06805640226
"2014/2015",2015,123,123,100,1785,1787,87.1982354576403,2989.6692459319
"2015/2016",2016,123,123,100,1762,1839.5,87.7861958654262,2453.84152454697
"2016/2017",2017,123,123,100,1688,1613.5,84.8211781195382,2069.5627282568
"2017/2018",2018,123,123,100,1572,1585,85.3010866299919,3561.55519922217
"2018/2019",2019,123,123,100,1719,1789,89.2047801623412,4694.22554656491
"2019/2020",2020,123,123,100,1688,1699.5,85.8840706811197,3806.82392095728
"2020/2021",2021,123,123,100,1641,1751.5,88.1075980062155,3645.02017451148
"2021/2022",2022,123,123,100,1648,1581.5,84.5041698460091,3129.75171159673
"2022/2023",2023,123,123,100,1596,1624.5,85.8257797871379,3549.24007247156
"2023/2024",2024,123,123,100,1788,1835,89.1515706502951,3371.84508120385
"2024/2025",2025,123,123,100,1676,1583.5,84.882807829641,3331.66435757047
"2025/2026",2026,123,123,100,1719,1811.5,89.8138732912157,3209.00086625107
"2026/2027",2027,123,123,100,1823,1914.5,89.0649164367069,2545.94075939432
"2027/2028",2028,123,123,100,1763,1669.5,85.0569707282311,2868.09243144328
"2028/2029",2029,123,123,100,1592,1764.5,88.0725135305947,4431.96203903691
"2029/2030",2030,123,123,100,1852,1766.5,88.2632213157176,2282.92447428009
"2030/2031",2031,123,123,100,1614,1694,85.1366949383282,4080.16639878554
"2031/2032",2032,123,123,100,1629,1618.5,85.8183621215312,3856.35737967119
"2032/2033",2033,123,123,100,1629,1836.5,87.930819584406,4431.97030237946
"2033/2034",2034,123,123,100,1756,1758,86.4743699419478,3474.89556391933
"2034/2035",2035,123,123,100,1749,1689,87.0376048583894,3019.01012926851
"2035/2036",2036,123,123,100,1632,1730.5,88.8752267702212,4000.4581462848
"2036/2037",2037,123,123,100,1815,1730.5,87.4946702290445,2787.32719227835
"2037/2038",2038,123,123,100,1650,1754.5,85.3293703040526,4456.21666334523
"2038/2039",2039,123,123,100,1825,1741.5,88.3318849641855,2718.28420781391
"2039/2040",2040,123,123,100,1700,1752.5,88.2319222638089,3099.11917893495
"2040/2041",2041,123,123,100,1742,1779.5,87.5090474943108,3250.30864336342
