"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,763,1534,76.6271059135366,14169.8764891667
"2000/2001",2001,123,123,100,675,1426.5,75.687221519561,15148.3516869119
"2001/2002",2002,123,123,100,701,1462.5,77.7389235006801,14595.8832916147
"2002/2003",2003,123,123,100,858,1546.5,78.0624545923099,13806.7086524279
"2003/2004",2004,123,123,100,839,1554.5,74.8859274307028,14086.784588478
"2004/2005",2005,123,123,100,745,1516.5,75.2274681836516,14551.2200302909
"2005/2006",2006,123,123,100,704,1456.5,75.159116314517,14805.2080354828
"2006/2007",2007,123,123,100,847,1521,76.1327022457541,14084.4858109083
"2007/2008",2008,123,123,100,664,1269,67.8651516397501,16481.5074768588
"2008/2009",2009,123,123,100,789,1418.5,74.2018602562424,14649.2287286075
"2009/2010",2010,123,123,100,891,1671,80.5562514048149,12727.7438797733
"2010/2011",2011,123,123,100,539,1492,78.7509254709744,14959.0702188633
"2011/2012",2012,123,123,100,732,1498.5,74.771671729226,14192.5827633545
"2012/2013",2013,123,123,100,879,1616,81.3449940668845,12968.5211849203
"2013/2014",2014,123,123,100,713,1429.5,74.0602160673986,15090.1148986022
"2014/2015",2015,123,123,100,786,1430.5,74.1512160999646,14831.399304613
"2015/2016",2016,123,123,100,653,1403.5,74.6253273585708,15331.338262928
"2016/2017",2017,123,123,100,564,1173,71.099305140287,17536.6819315446
"2017/2018",2018,123,123,100,619,1332.5,70.5209770289398,16112.744424379
"2018/2019",2019,123,123,100,878,1509.5,76.7102965720135,13538.4701449357
"2019/2020",2020,123,123,100,760,1487,77.653497851579,14237.0977947335
"2020/2021",2021,123,123,100,809,1529,77.7486270579452,14235.5155860179
"2021/2022",2022,123,123,100,601,1344,73.0669683906513,15927.6337461695
"2022/2023",2023,123,123,100,546,1328.5,72.7593452040405,16136.6193575186
"2023/2024",2024,123,123,100,886,1491.5,75.0815770350728,14175.6704802506
"2024/2025",2025,123,123,100,696,1373,74.1860771098341,15803.7063232828
"2025/2026",2026,123,123,100,796,1398.5,72.3740859782274,15246.448950829
"2026/2027",2027,123,123,100,745,1443.5,74.8005440958518,15208.9867628803
"2027/2028",2028,123,123,100,720,1331.5,71.0743759872094,16038.862475391
"2028/2029",2029,123,123,100,830,1666,81.4059375724269,12973.9536418794
"2029/2030",2030,123,123,100,631,1267,71.2949816553155,16532.4632436163
"2030/2031",2031,123,123,100,787,1538,77.3431773220914,14049.7218674119
"2031/2032",2032,123,123,100,565,1450,75.8263856204653,15003.2004340501
"2032/2033",2033,123,123,100,913,1719,81.5383258304018,12299.4525450063
"2033/2034",2034,123,123,100,738,1463,75.1653429498701,14659.8722577491
"2034/2035",2035,123,123,100,620,1322,71.8290164692967,16462.8609379898
"2035/2036",2036,123,123,100,655,1549.5,78.053432652935,14536.0362440455
"2036/2037",2037,123,123,100,776,1347.5,70.6943481108624,15896.9855785333
"2037/2038",2038,123,123,100,872,1630,80.9200423682414,13080.9069609242
"2038/2039",2039,123,123,100,678,1412.5,72.3063389844706,15702.8203534004
"2039/2040",2040,123,123,100,693,1422,76.9645356815631,15045.5362949008
"2040/2041",2041,123,123,100,764,1502.5,74.3751551141354,14755.3068636921
"2041/2042",2042,123,123,100,797,1582.5,75.0097188482823,14093.944802125
"2042/2043",2043,123,123,100,707,1485,75.4771493273201,15032.5056918631
"2043/2044",2044,123,123,100,715,1463,77.3137165152693,14931.941897525
"2044/2045",2045,123,123,100,534,1390,76.3126367586628,15874.0064680832
"2045/2046",2046,123,123,100,540,1254,68.0405357915206,17058.7709306753
"2046/2047",2047,123,123,100,674,1343.5,70.3199024828809,16225.2945017163
"2047/2048",2048,123,123,100,650,1418.5,78.1896138279653,14859.1858880809
"2048/2049",2049,123,123,100,930,1602,77.7722444590891,13581.0876372317
"2049/2050",2050,123,123,100,782,1347,72.4887932070742,15016.6701847808
"2050/2051",2051,123,123,100,862,1532.5,77.6388619470072,13966.2523479844
"2051/2052",2052,123,123,100,922,1715.5,82.6526706019449,12411.935744754
"2052/2053",2053,123,123,100,879,1593,81.4933163183377,13278.9006851204
"2053/2054",2054,123,123,100,805,1599.5,77.8874069071799,13853.064958293
"2054/2055",2055,123,123,100,816,1551,82.0245785688758,13774.1551187383
"2055/2056",2056,123,123,100,886,1615.5,81.8059339296897,12784.2738712672
"2056/2057",2057,123,123,100,877,1747.5,79.0996338849527,12759.605014612
"2057/2058",2058,123,123,100,894,1580.5,80.0918416575914,13107.6325702723
"2058/2059",2059,123,123,100,758,1496.5,74.0248883393815,14805.1836225605
"2059/2060",2060,123,123,100,824,1466,78.3671235292131,14472.1018847488
"2060/2061",2061,123,123,100,712,1475.5,77.456383007554,14426.7361479206
"2061/2062",2062,123,123,100,871,1689.5,80.211959665894,12802.9533372875
"2062/2063",2063,123,123,100,735,1477.5,74.6006837932882,14942.353900684
"2063/2064",2064,123,123,100,871,1617.5,80.6456600694437,12890.8608342102
"2064/2065",2065,123,123,100,672,1409.5,73.2102124163293,15526.4194509005
"2065/2066",2066,123,123,100,805,1397,70.3765657425984,15275.3062354811
"2066/2067",2067,123,123,100,762,1620.5,79.7494562321563,13266.8740702886
"2067/2068",2068,123,123,100,722,1395.5,71.8085629444249,15496.369071017
"2068/2069",2069,123,123,100,588,1197.5,69.397989695829,17284.5903658075
"2069/2070",2070,123,123,100,702,1457.5,76.2745837724869,15222.1316012889
"2070/2071",2071,123,123,100,942,1718.5,83.9903288471378,12295.7292385846
"2071/2072",2072,123,123,100,821,1620,80.4253807539753,13141.0362185361
"2072/2073",2073,123,123,100,917,1525,76.5474666567652,13381.5403023344
"2073/2074",2074,123,123,100,1074,1845,85.5509013449919,10832.7379306881
"2074/2075",2075,123,123,100,882,1680.5,81.0294193880982,12528.0781425191
"2075/2076",2076,123,123,100,761,1520,75.5775839743619,14571.7428088319
"2076/2077",2077,123,123,100,761,1385.5,70.7861184909762,15731.3653816283
"2077/2078",2078,123,123,100,802,1637.5,80.2460260977468,13004.6397121754
"2078/2079",2079,123,123,100,802,1588,78.3435197787167,13873.7084059371
"2079/2080",2080,123,123,100,740,1439.5,76.7170571980914,14583.89656475
"2080/2081",2081,123,123,100,921,1726,81.4019849397755,12238.4223728925
"2081/2082",2082,123,123,100,947,1575.5,79.0409813732194,12904.5275824331
"2082/2083",2083,123,123,100,759,1560.5,76.8872101585184,14038.979271071
"2083/2084",2084,123,123,100,795,1448.5,74.0360017943094,15029.3641718617
"2084/2085",2085,123,123,100,872,1399,71.1833959241812,15213.1674197679
