"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,517,826.5,51.9549405116073,20999.328134315
"2000/2001",2001,123,123,100,487,719,50.2378954021788,22029.2329618339
"2001/2002",2002,123,123,100,556,760.5,51.0425652895845,21273.9977127992
"2002/2003",2003,123,123,100,551,877.5,53.0156886135588,20601.6219822076
"2003/2004",2004,123,123,100,557,827.5,50.971290815114,21067.0507559296
"2004/2005",2005,123,123,100,537,757.5,49.7649064467839,21594.361989837
"2005/2006",2006,123,123,100,515,702.5,49.5772276660167,21963.9751225661
"2006/2007",2007,123,123,100,556,767.5,53.0438724796821,21079.5493952942
"2007/2008",2008,123,123,100,562,635,42.3785739226906,22565.4329125613
"2008/2009",2009,123,123,100,552,773.5,50.2076911315967,21276.7537351773
"2009/2010",2010,123,123,100,551,999.5,57.963942180864,19655.1475854779
"2010/2011",2011,123,123,100,427,691.5,51.2625254563012,22191.1234276961
"2011/2012",2012,123,123,100,540,841.5,52.7104954833299,20783.9546522321
"2012/2013",2013,123,123,100,594,949.5,55.8014911961726,19771.8441384572
"2013/2014",2014,123,123,100,519,754.5,51.5138531534674,21918.1485152387
"2014/2015",2015,123,123,100,608,781,48.7619553214438,21241.7978358797
"2015/2016",2016,123,123,100,517,736.5,46.2566494102418,21750.5041250859
"2016/2017",2017,123,123,100,485,524.5,39.1030597538016,23583.3931722362
"2017/2018",2018,123,123,100,407,585,47.6099982422115,23252.5970202936
"2018/2019",2019,123,123,100,645,822,52.5008584380073,20521.2972404342
"2019/2020",2020,123,123,100,581,831.5,51.3123600491042,20921.7877905143
"2020/2021",2021,123,123,100,531,838.5,54.1995928517933,20940.8512139071
"2021/2022",2022,123,123,100,455,702,46.1153260905846,22100.5722637237
"2022/2023",2023,123,123,100,396,556,43.4709235424759,23406.7340602935
"2023/2024",2024,123,123,100,725,878.5,50.7676912496804,20417.6228591446
"2024/2025",2025,123,123,100,505,703.5,46.6608133795587,22123.7272654758
"2025/2026",2026,123,123,100,568,747,49.4598601135158,21783.0673229806
"2026/2027",2027,123,123,100,562,710,44.9436112815315,22031.2265352472
"2027/2028",2028,123,123,100,514,640,43.7410413247189,22484.2127802446
"2028/2029",2029,123,123,100,536,926,57.8832862379727,19932.2587052537
"2029/2030",2030,123,123,100,546,575.5,43.467990313178,23025.8115750607
"2030/2031",2031,123,123,100,508,905.5,55.2133777600507,20377.8175753467
"2031/2032",2032,123,123,100,387,645.5,48.6138767424115,22342.6264480217
