"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1063,1145,69.207848197524,13498.0200818545
"2000/2001",2001,123,123,100,1148,1253.5,68.3240791979159,12736.1857658868
"2001/2002",2002,123,123,100,1104,1139,63.8179603104423,14412.3302299685
"2002/2003",2003,123,123,100,1083,1150.5,68.848548771949,13336.3504096115
"2003/2004",2004,123,123,100,1152,1251,72.6574154795363,12873.5051271461
"2004/2005",2005,123,123,100,1160,1265,68.6824970881042,13411.7955545651
"2005/2006",2006,123,123,100,1153,1253.5,69.2434852441513,12386.7196529317
"2006/2007",2007,123,123,100,1120,1190.5,68.6138418533462,12800.529895082
"2007/2008",2008,123,123,100,941,1136.5,67.6366165503898,15709.6103464845
"2008/2009",2009,123,123,100,1058,1100.5,64.8428515445488,14200.5835233197
"2009/2010",2010,123,123,100,1104,1158.5,68.9189080918032,13536.8418786352
"2010/2011",2011,123,123,100,1162,1366,71.0894365374303,12317.0726153164
"2011/2012",2012,123,123,100,1121,1162,66.4882682940683,14251.1016140155
"2012/2013",2013,123,123,100,1134,1122,66.1392180553314,13683.7070218236
"2013/2014",2014,123,123,100,1130,1231,69.761863608592,13229.9660519711
"2014/2015",2015,123,123,100,1003,1111,65.8120701339826,15220.6893239866
"2015/2016",2016,123,123,100,1119,1030.5,61.7040691205016,15259.5326690213
"2016/2017",2017,123,123,100,1123,1229,67.071715401584,14298.6882212488
"2017/2018",2018,123,123,100,1238,1403,74.1703857441903,11259.5625070059
"2018/2019",2019,123,123,100,1158,1187.5,66.8506182167271,14056.0596275283
"2019/2020",2020,123,123,100,1056,1160.5,65.0958044401123,14650.8738099746
"2020/2021",2021,123,123,100,1066,1179,68.4357512304298,13909.6800157588
"2021/2022",2022,123,123,100,1000,1129.5,66.0160744329487,14898.6271543442
"2022/2023",2023,123,123,100,1209,1463.5,80.3730692151726,10719.3202755253
"2023/2024",2024,123,123,100,911,1005.5,60.2519401449269,16745.1250482183
"2024/2025",2025,123,123,100,1052,1261.5,70.1858773571503,13215.1706970977
"2025/2026",2026,123,123,100,1133,1219,71.1045142465232,12831.9066297635
"2026/2027",2027,123,123,100,1120,1216,68.2110533372893,15002.9610557058
"2027/2028",2028,123,123,100,1064,1216,69.1198543297933,14421.6746623334
"2028/2029",2029,123,123,100,1145,1169.5,68.622778283006,12734.7598724295
"2029/2030",2030,123,123,100,1066,1249,68.3034452258944,14545.9727159194
"2030/2031",2031,123,123,100,1168,1186.5,68.8794849264755,13037.5966664292
"2031/2032",2032,123,123,100,1242,1411.5,77.0055067788185,11822.2039061557
"2032/2033",2033,123,123,100,1121,1035.5,62.7732069709546,14186.798660208
"2033/2034",2034,123,123,100,1019,1135,65.5384352883029,14895.1049573491
"2034/2035",2035,123,123,100,1177,1301.5,69.221826296141,12521.6609245106
"2035/2036",2036,123,123,100,1248,1286.5,74.0268924781562,10843.3486658768
"2036/2037",2037,123,123,100,993,1071,66.5007899240613,15048.9474018109
"2037/2038",2038,123,123,100,1001,1081.5,66.1917396281892,15170.547622662
"2038/2039",2039,123,123,100,1107,1128,64.6393917027654,15437.0548042315
"2039/2040",2040,123,123,100,1106,1132,66.8229348932655,14453.1411911277
"2040/2041",2041,123,123,100,1176,1303,73.9593985169299,13319.342101058
