"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,502,1044.5,62.2704817630787,18980.0300033056
"2000/2001",2001,123,123,100,631,1100.5,61.5572727145459,18283.2507332043
"2001/2002",2002,123,123,100,491,1073.5,62.7974726325101,18808.7706995232
"2002/2003",2003,123,123,100,501,978,63.640845802999,19725.4419728099
"2003/2004",2004,123,123,100,488,1044.5,63.2605635389515,19121.3419705242
"2004/2005",2005,123,123,100,536,1104,66.1527495905452,18613.718365729
"2005/2006",2006,123,123,100,522,1055,67.6649491585521,18517.9652222585
"2006/2007",2007,123,123,100,420,1013.5,62.9626989588321,19319.5236586815
"2007/2008",2008,123,123,100,497,1277,68.6296490532936,17048.9313288658
"2008/2009",2009,123,123,100,526,1046.5,63.2075266611395,19161.946794344
"2009/2010",2010,123,123,100,421,947,62.1293210086955,20266.0122071623
"2010/2011",2011,123,123,100,662,1206.5,70.025780387424,17659.5991319164
"2011/2012",2012,123,123,100,483,1031.5,62.3095599084204,19036.7040086684
"2012/2013",2013,123,123,100,470,876,58.3724914185279,20364.8939892408
"2013/2014",2014,123,123,100,610,1082,66.1057098595265,18341.8545976309
"2014/2015",2015,123,123,100,496,1077,64.2708421165107,18684.9357846498
"2015/2016",2016,123,123,100,502,1103,67.3920339189626,18138.6273622636
"2016/2017",2017,123,123,100,679,1319.5,71.2372660045887,16256.6441855992
"2017/2018",2018,123,123,100,710,1191.5,67.5244455329012,17287.3915722799
"2018/2019",2019,123,123,100,394,883.5,61.9182882537041,20394.5610010582
"2019/2020",2020,123,123,100,464,1010,63.6965347464161,19382.4098586668
"2020/2021",2021,123,123,100,482,1112.5,65.6628175542048,18624.9983755052
"2021/2022",2022,123,123,100,601,1202,66.6300233192444,17746.5737526654
"2022/2023",2023,123,123,100,695,1248,70.6213749517949,17013.8674077569
"2023/2024",2024,123,123,100,388,973.5,59.7701818039613,19971.3698684997
"2024/2025",2025,123,123,100,600,1282,69.9246847499348,17014.9309957572
"2025/2026",2026,123,123,100,571,1097.5,64.5665919213889,18305.8280004445
"2026/2027",2027,123,123,100,474,1076,63.4960349666048,18717.8080057143
"2027/2028",2028,123,123,100,566,1257.5,68.5564641761716,17340.0187354712
"2028/2029",2029,123,123,100,489,970,60.7008486837331,19692.0671117147
"2029/2030",2030,123,123,100,514,1222.5,71.0037288529347,17413.3236544146
"2030/2031",2031,123,123,100,567,1062.5,63.898842480005,18922.9131340678
"2031/2032",2032,123,123,100,581,1197.5,66.6419901400764,17775.177099165
"2032/2033",2033,123,123,100,443,857,57.0705263434165,20866.7169688963
"2033/2034",2034,123,123,100,460,1084.5,63.7073052477062,18701.787598744
"2034/2035",2035,123,123,100,561,1207,71.7129904067233,17054.1293893163
"2035/2036",2036,123,123,100,602,1126,66.6182030700634,17792.4552653218
"2036/2037",2037,123,123,100,462,1194.5,68.3923843764678,17694.8961361209
"2037/2038",2038,123,123,100,428,869.5,54.5858283839934,20439.7171397749
"2038/2039",2039,123,123,100,485,1192.5,69.2551960862606,17948.8586874404
"2039/2040",2040,123,123,100,579,1095,64.4593624452218,18502.9074583817
"2040/2041",2041,123,123,100,490,1158.5,70.0718535554361,18118.9974514232
"2041/2042",2042,123,123,100,454,1028.5,64.2326101943486,19220.5966411419
"2042/2043",2043,123,123,100,463,1180,68.6771372442695,17925.5209098752
"2043/2044",2044,123,123,100,580,1084.5,65.9287626610248,18378.3417265555
"2044/2045",2045,123,123,100,674,1296.5,70.9500280149305,16780.1415441865
"2045/2046",2046,123,123,100,757,1316,69.0098928456096,16107.4855467007
"2046/2047",2047,123,123,100,519,1258.5,73.2668123625735,17108.6322597703
"2047/2048",2048,123,123,100,592,1064,59.4773183598672,18770.8783390895
"2048/2049",2049,123,123,100,455,965.5,61.6250661451804,19719.8950554458
"2049/2050",2050,123,123,100,521,964.5,60.4853700205531,19352.4712217404
"2050/2051",2051,123,123,100,527,1005,61.8439513986332,19318.400936299
"2051/2052",2052,123,123,100,405,908.5,59.8459848180037,20377.8446623515
"2052/2053",2053,123,123,100,518,922,55.9983144263324,20305.2087922618
"2053/2054",2054,123,123,100,504,1083,65.0647262901539,18718.5604627216
"2054/2055",2055,123,123,100,413,997,61.0348458610351,19598.3767277729
"2055/2056",2056,123,123,100,424,849.5,56.1152368557596,20851.5675146021
"2056/2057",2057,123,123,100,462,992,60.1421840212442,19750.3968391418
"2057/2058",2058,123,123,100,384,812,56.2780081964065,21112.1713574771
"2058/2059",2059,123,123,100,446,1078,68.8086627573393,18611.738125151
"2059/2060",2060,123,123,100,419,985.5,61.4409183090693,19596.8353989441
"2060/2061",2061,123,123,100,507,1035.5,65.1442044537198,18840.8318071002
"2061/2062",2062,123,123,100,445,905,59.8036420548715,20183.8163695615
"2062/2063",2063,123,123,100,453,1061.5,63.979446122632,18678.4395384546
"2063/2064",2064,123,123,100,421,906,55.5383645316479,20505.4577562446
"2064/2065",2065,123,123,100,474,1162.5,68.7789851708349,17955.4911596291
"2065/2066",2066,123,123,100,477,1090,62.7048154955619,18631.2888807692
"2066/2067",2067,123,123,100,456,933.5,59.161128561389,19926.5027467143
"2067/2068",2068,123,123,100,552,1176.5,65.1457679051791,17785.5478851702
"2068/2069",2069,123,123,100,574,1303.5,73.5607987633166,16634.890585551
"2069/2070",2070,123,123,100,474,1185.5,70.5011315354905,17774.9775828999
"2070/2071",2071,123,123,100,351,853,60.4389595711173,20860.2972478028
"2071/2072",2072,123,123,100,430,933.5,59.8528041776754,20044.8248128509
"2072/2073",2073,123,123,100,319,965,62.3970118061707,20235.3608981445
"2073/2074",2074,123,123,100,306,690.5,52.6914419000514,22222.3079676563
"2074/2075",2075,123,123,100,400,930.5,58.1366018163999,20085.1021069735
"2075/2076",2076,123,123,100,537,1129.5,64.7528357563642,18445.5464654276
"2076/2077",2077,123,123,100,528,1158.5,68.8817507935682,17643.1476433687
"2077/2078",2078,123,123,100,487,937,60.4077795842668,20211.1421632152
"2078/2079",2079,123,123,100,454,1057.5,62.0828998977922,19070.7798069213
"2079/2080",2080,123,123,100,447,1143,65.7923914160856,18352.1781829894
"2080/2081",2081,123,123,100,377,836,55.2403461453414,20939.6287910286
"2081/2082",2082,123,123,100,396,864.5,57.0382626941055,20680.2779304432
"2082/2083",2083,123,123,100,565,1090,63.4920212896632,18528.8618789408
"2083/2084",2084,123,123,100,447,1134,65.8852539637501,18349.4814236676
"2084/2085",2085,123,123,100,518,1092,63.2788416073909,18548.4647664838
"2085/2086",2086,123,123,100,628,1261.5,70.549561697002,16654.2718568789
"2086/2087",2087,123,123,100,278,813,55.8461759427037,21452.3244223334
"2087/2088",2088,123,123,100,578,1083,62.2468626642822,18659.2686387142
"2088/2089",2089,123,123,100,560,927,61.2948928373598,19988.4288502717
"2089/2090",2090,123,123,100,441,1069,64.6767586151855,18690.9266805816
"2090/2091",2091,123,123,100,527,999.5,61.8741543048263,19286.7097372767
"2091/2092",2092,123,123,100,441,1041.5,63.4069082409042,19038.8403052688
"2092/2093",2093,123,123,100,822,1372,69.0365077619335,15656.0710331574
"2093/2094",2094,123,123,100,659,1297.5,70.9068707096449,16811.1225384083
"2094/2095",2095,123,123,100,392,1032.5,63.9560994515177,19502.6851161662
"2095/2096",2096,123,123,100,456,935,60.7914067456823,20224.3307641
"2096/2097",2097,123,123,100,602,1150.5,65.5606426876257,18019.9480327107
