"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1107,1475,76.4509713292045,13417.3333156235
"2045/2046",2046,123,123,100,950,1303.5,69.6087357941351,14965.1835746397
"2046/2047",2047,123,123,100,1160,1445,75.895738958633,12390.5498175216
"2047/2048",2048,123,123,100,1206,1528.5,75.4678621937755,12392.2550717741
"2048/2049",2049,123,123,100,1050,1740,80.3517603997834,12078.2562926901
"2049/2050",2050,123,123,100,1056,1472.5,76.3194147532831,13401.2971475003
"2050/2051",2051,123,123,100,1009,1582.5,77.5833239155727,12405.0124582103
"2051/2052",2052,123,123,100,1076,1660.5,80.3007089307566,12003.9474277385
"2052/2053",2053,123,123,100,1253,1645,79.3440153081265,11548.1681169011
"2053/2054",2054,123,123,100,1022,1498,75.0407577779979,12807.1138787358
"2054/2055",2055,123,123,100,1200,1635.5,80.5294191750654,11243.6246806029
"2055/2056",2056,123,123,100,1166,1682,78.7892007294122,11623.8887975859
"2056/2057",2057,123,123,100,959,1413.5,70.9762137023981,14371.9104329571
"2057/2058",2058,123,123,100,1464,1848,82.3903048966458,9313.04466734454
"2058/2059",2059,123,123,100,1182,1618.5,76.1687623060106,11661.4861807432
"2059/2060",2060,123,123,100,1278,1703,80.4671504684948,11069.4667253457
"2060/2061",2061,123,123,100,1112,1479,72.1528284899396,13725.9279270098
"2061/2062",2062,123,123,100,964,1391.5,70.663969196592,14051.1473343838
"2062/2063",2063,123,123,100,1090,1424,76.9420231833265,12568.1994620962
"2063/2064",2064,123,123,100,1126,1752.5,83.8418448261091,11414.4561233362
"2064/2065",2065,123,123,100,1244,1588,77.2696976005736,11912.6124767447
"2065/2066",2066,123,123,100,1240,1626,77.3884900033891,11287.3683800576
"2066/2067",2067,123,123,100,1134,1587,79.6136200325409,11999.7603348158
"2067/2068",2068,123,123,100,1118,1491.5,73.9315726030227,12971.0381272295
"2068/2069",2069,123,123,100,1418,1582,75.3899027390544,11226.8120405357
"2069/2070",2070,123,123,100,1160,1629,77.353525408751,12272.3967313459
"2070/2071",2071,123,123,100,1123,1684,78.7091865523707,11725.9576720474
"2071/2072",2072,123,123,100,1208,1651.5,81.1885932174137,11494.4380749054
"2072/2073",2073,123,123,100,1439,1861,83.6116748493077,9580.38479648996
"2073/2074",2074,123,123,100,1160,1733.5,81.4081441052549,11239.9689913355
"2074/2075",2075,123,123,100,1051,1449,70.6887022595602,14318.7973866016
"2075/2076",2076,123,123,100,1173,1677,80.8570552793517,11977.6780714197
"2076/2077",2077,123,123,100,1090,1534.5,75.452075486286,12639.7170139253
"2077/2078",2078,123,123,100,1119,1694,80.554108890592,11932.8105080295
"2078/2079",2079,123,123,100,1106,1578.5,80.2811512788321,12119.0175885353
"2079/2080",2080,123,123,100,1216,1508.5,77.0745676965635,11789.1801778274
"2080/2081",2081,123,123,100,1218,1677,78.4538705769883,11226.8473150078
"2081/2082",2082,123,123,100,1180,1641,77.8050427112612,11843.8933370188
"2082/2083",2083,123,123,100,990,1335.5,72.1471112286818,14214.5689735673
"2083/2084",2084,123,123,100,1214,1646,78.2453222042186,11364.3109222818
"2084/2085",2085,123,123,100,1119,1474,76.1010662240842,12395.6371439705
"2085/2086",2086,123,123,100,1152,1438,74.3451847210526,13406.0270023402
"2086/2087",2087,123,123,100,1334,1742.5,83.9714334013388,9194.49527657684
"2087/2088",2088,123,123,100,1046,1517.5,73.6424110771277,13736.9060116047
"2088/2089",2089,123,123,100,972,1491,73.1760450557358,13650.1508007497
"2089/2090",2090,123,123,100,1081,1633,76.9171536893991,12215.4230625341
"2090/2091",2091,123,123,100,802,1400.5,73.2374496635002,14900.1097855018
"2091/2092",2092,123,123,100,1121,1489.5,74.9286880742802,12956.8219626509
"2092/2093",2093,123,123,100,972,1273,69.8075796001849,15189.2094871532
"2093/2094",2094,123,123,100,1000,1444.5,74.8920144943058,14046.4228038657
"2094/2095",2095,123,123,100,1214,1665,77.7747572374265,11241.6815659879
"2095/2096",2096,123,123,100,992,1727.5,81.677544894399,11806.0376745928
"2096/2097",2097,123,123,100,1133,1592,78.9235649417697,12384.4762482243
"2097/2098",2098,123,123,100,1056,1519,76.0157828152514,13932.3813099274
"2098/2099",2099,123,123,100,1124,1632,79.3873753084263,11498.4998268262
"2099/2100",2100,123,123,100,1133,1486,74.1510004143347,13368.8621964129
