"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,796,1346,70.3963108888308,15893.1433500884
"2000/2001",2001,123,123,100,677,1210.5,68.6247224402082,17053.9184318735
"2001/2002",2002,123,123,100,712,1294.5,69.9857162405095,16275.3279144251
"2002/2003",2003,123,123,100,856,1349,67.8112443922376,15579.1076056465
"2003/2004",2004,123,123,100,816,1352.5,70.1545428230401,15701.6543243525
"2004/2005",2005,123,123,100,770,1296.5,68.1999643733134,16484.4210704963
"2005/2006",2006,123,123,100,728,1217.5,66.3322009138501,16901.0161880254
"2006/2007",2007,123,123,100,873,1322,67.087541694758,15764.6031988719
"2007/2008",2008,123,123,100,687,1080,62.747552237603,18166.6475096421
"2008/2009",2009,123,123,100,808,1195,67.4027093850815,16543.6687803626
"2009/2010",2010,123,123,100,917,1510,74.7711819483767,14188.6222902201
"2010/2011",2011,123,123,100,551,1244,70.4435636894597,17059.9347583911
"2011/2012",2012,123,123,100,747,1326.5,70.600469026512,16025.7375273106
"2012/2013",2013,123,123,100,901,1427,74.8272390918007,14502.0816259875
"2013/2014",2014,123,123,100,733,1205.5,65.0079140275557,16960.0280582022
"2014/2015",2015,123,123,100,821,1279.5,67.9124383687424,16324.9890378786
"2015/2016",2016,123,123,100,706,1232,67.474420520387,17049.0394419702
"2016/2017",2017,123,123,100,569,923,57.5869575526954,19679.5669419896
"2017/2018",2018,123,123,100,651,1087,61.2161796791322,18207.7226048775
"2018/2019",2019,123,123,100,876,1303.5,70.7729680455882,15434.5756805982
"2019/2020",2020,123,123,100,801,1334,71.1867799631702,15805.7678954403
"2020/2021",2021,123,123,100,815,1370.5,70.8519365628358,15859.7193655951
"2021/2022",2022,123,123,100,635,1146.5,65.0938785013161,17740.2141715095
"2022/2023",2023,123,123,100,555,1059,61.6767457304798,18436.8355969032
"2023/2024",2024,123,123,100,934,1323.5,69.4266369218851,15516.011764803
"2024/2025",2025,123,123,100,717,1166,61.8638612958134,17572.5999811357
"2025/2026",2026,123,123,100,814,1183,67.0593914059673,17067.0370317171
"2026/2027",2027,123,123,100,752,1218.5,67.6020752652385,17168.067831872
"2027/2028",2028,123,123,100,708,1154,62.8691119422269,17726.7204658547
"2028/2029",2029,123,123,100,855,1507,74.6338648396209,14301.7374831834
"2029/2030",2030,123,123,100,643,1042.5,62.0964415492217,18406.0279243905
"2030/2031",2031,123,123,100,800,1370.5,70.2179375724668,15430.4644050952
"2031/2032",2032,123,123,100,540,1243,69.9894592383089,16818.3813006151
"2032/2033",2033,123,123,100,914,1570,77.9268505253112,13717.4628482754
"2033/2034",2034,123,123,100,768,1276,66.7829327884206,16397.8458521329
"2034/2035",2035,123,123,100,632,1068.5,61.533656131799,18753.7563083437
"2035/2036",2036,123,123,100,663,1328.5,69.6878307029215,16547.1883179205
"2036/2037",2037,123,123,100,816,1168,59.7828238360498,17354.2539209737
"2037/2038",2038,123,123,100,888,1453,75.3992914273413,14577.1953386026
"2038/2039",2039,123,123,100,686,1223.5,66.6775829983148,17424.613320502
"2039/2040",2040,123,123,100,716,1225,68.8265049352281,16921.1963875457
"2040/2041",2041,123,123,100,781,1267,68.7538204319712,16679.5325762425
"2041/2042",2042,123,123,100,816,1361,71.0092625123607,15696.801493573
"2042/2043",2043,123,123,100,722,1230.5,66.605266270737,16974.8109465251
"2043/2044",2044,123,123,100,745,1243,66.5528357153239,16888.6041701944
"2044/2045",2045,123,123,100,542,1173.5,64.4134405409445,17894.228222494
"2045/2046",2046,123,123,100,486,1009,60.0436037556351,19301.1430512988
"2046/2047",2047,123,123,100,685,1136,62.1910889095111,17905.8376787808
"2047/2048",2048,123,123,100,678,1205,70.2917686574456,16885.9367957562
"2048/2049",2049,123,123,100,912,1381.5,70.7286750968187,15546.9364289604
"2049/2050",2050,123,123,100,827,1133.5,64.6825265733169,16587.3430355666
"2050/2051",2051,123,123,100,869,1358.5,70.0062958629214,15566.7179296156
"2051/2052",2052,123,123,100,948,1553,76.8163705020233,13870.9941484751
"2052/2053",2053,123,123,100,889,1381.5,70.5251702183032,14869.9418111052
"2053/2054",2054,123,123,100,801,1400.5,73.9793726123362,15582.4075509217
"2054/2055",2055,123,123,100,826,1369.5,74.2443341217704,15491.451509499
"2055/2056",2056,123,123,100,897,1420,74.0320137449307,14494.9119956791
"2056/2057",2057,123,123,100,875,1541.5,73.4190382908464,14397.9286682028
"2057/2058",2058,123,123,100,906,1418.5,74.2720896616074,14799.6122851521
"2058/2059",2059,123,123,100,773,1309.5,65.3009431798801,16403.442018399
"2059/2060",2060,123,123,100,840,1221.5,69.4942015221004,16322.6542758858
"2060/2061",2061,123,123,100,685,1213.5,67.5732053753882,16559.417014013
"2061/2062",2062,123,123,100,879,1465,72.1900329659029,14843.8345744982
"2062/2063",2063,123,123,100,781,1298.5,68.5485940808612,16474.415986347
"2063/2064",2064,123,123,100,878,1441,75.9614828516515,14419.301909741
"2064/2065",2065,123,123,100,712,1192,66.7357725673528,17311.8022026783
"2065/2066",2066,123,123,100,810,1177,65.8081653710551,17103.9315757034
"2066/2067",2067,123,123,100,763,1428.5,73.1225159277074,14969.9570628824
"2067/2068",2068,123,123,100,731,1200,66.401749437332,17260.214990492
"2068/2069",2069,123,123,100,592,977,60.8954317632797,19292.1672134306
