"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1745,2041,90.2131746960167,4730.28993831854
"2000/2001",2001,123,123,100,1705,2149,91.41474865764,5058.03718722043
"2001/2002",2002,123,123,100,1732,2169.5,93.2169783839372,4752.24715414541
"2002/2003",2003,123,123,100,1711,2053.5,89.4975875576193,4613.39206628667
"2003/2004",2004,123,123,100,1855,2143.5,92.3158961037819,4333.15908566682
"2004/2005",2005,123,123,100,1674,2131.5,91.5694715252298,4912.79605752887
"2005/2006",2006,123,123,100,1631,2078,90.9726660596575,4712.31290540588
"2006/2007",2007,123,123,100,1634,1929,87.5657786103097,4906.37946197146
"2007/2008",2008,123,123,100,1475,2062,88.8962358856504,6506.92186760216
"2008/2009",2009,123,123,100,1623,1991.5,88.6926732924994,5213.40099190315
"2009/2010",2010,123,123,100,1903,2119,91.5107515315754,3705.89680534799
"2010/2011",2011,123,123,100,1762,2359.5,95.243772030379,4287.89628753741
"2011/2012",2012,123,123,100,1636,2141.5,91.4429867102695,4654.61029329314
"2012/2013",2013,123,123,100,1746,2030.5,88.9767883580189,3726.50803126371
"2013/2014",2014,123,123,100,1717,2123.5,91.7660577622196,5096.41551882622
"2014/2015",2015,123,123,100,1645,2050.5,91.4230734478233,5292.53900718479
"2015/2016",2016,123,123,100,1728,2219,93.3017616413208,5274.35964157176
"2016/2017",2017,123,123,100,1463,2089,90.3001933498094,6847.78723709262
"2017/2018",2018,123,123,100,1627,2112.5,92.0529941030823,5734.00408053841
"2018/2019",2019,123,123,100,1591,1965.5,88.6533484220704,4386.88375214324
"2019/2020",2020,123,123,100,1713,2223.5,92.9391819077396,4308.89524081419
"2020/2021",2021,123,123,100,1768,2107,90.7250947311295,4755.27056982811
"2021/2022",2022,123,123,100,1573,2158,92.7444973510669,6128.78343326063
"2022/2023",2023,123,123,100,1585,2210.5,92.6785285261308,5341.05109538021
"2023/2024",2024,123,123,100,1706,2024,90.8503452352802,5016.67292807205
"2024/2025",2025,123,123,100,1592,1997.5,86.7606690683638,6084.76287220279
"2025/2026",2026,123,123,100,1565,2017,90.0826004400546,5324.61489642365
"2026/2027",2027,123,123,100,1684,2234,93.2784565441725,5386.32651367295
"2027/2028",2028,123,123,100,1634,2049,88.8701305083041,6061.12657548627
"2028/2029",2029,123,123,100,1915,2093,89.2275203758754,3883.21242426522
"2029/2030",2030,123,123,100,1479,2118.5,92.3198788099189,6082.82738552638
"2030/2031",2031,123,123,100,1756,2054,88.8728232867797,4572.93379470729
"2031/2032",2032,123,123,100,1789,2290.5,94.2066239007791,4557.8567780403
"2032/2033",2033,123,123,100,1963,2116,91.6928406671859,3509.91476139519
"2033/2034",2034,123,123,100,1643,2070.5,91.9775622643992,5099.166900774
"2034/2035",2035,123,123,100,1639,2179,93.6795544041206,5741.70585968252
"2035/2036",2036,123,123,100,1852,2203,92.7071455122423,4351.12044443004
"2036/2037",2037,123,123,100,1549,1880,86.0605008555076,6632.52465393161
"2037/2038",2038,123,123,100,1766,2059,90.7795313878842,4345.9583450621
"2038/2039",2039,123,123,100,1715,2227.5,90.6620957332161,5798.23308607982
"2039/2040",2040,123,123,100,1690,2176,92.7675143063125,5086.00425441889
"2040/2041",2041,123,123,100,1691,2115,91.5457893030307,4981.52244967129
"2041/2042",2042,123,123,100,1796,2140.5,91.8047517432797,4467.55133934412
"2042/2043",2043,123,123,100,1718,2249,93.7827344456546,4731.07632108545
"2043/2044",2044,123,123,100,1685,2118.5,92.136706872293,4964.02142895246
"2044/2045",2045,123,123,100,1697,2244.5,93.7169900384961,5145.46764709009
"2045/2046",2046,123,123,100,1555,2201.5,91.779789704151,6036.98878466804
"2046/2047",2047,123,123,100,1641,2081,91.2479151223379,6095.50478444342
"2047/2048",2048,123,123,100,1709,2210,94.1875697017913,4715.81019439967
"2048/2049",2049,123,123,100,1717,1943.5,88.9445120543141,4529.08216256881
"2049/2050",2050,123,123,100,1476,1885,84.3309048650353,5618.24581875652
"2050/2051",2051,123,123,100,1729,2019.5,90.1024906683797,4874.98713270063
"2051/2052",2052,123,123,100,1893,2068,89.0165654044158,3751.67742478428
"2052/2053",2053,123,123,100,1825,2156.5,91.7334309158214,3813.74659591541
"2053/2054",2054,123,123,100,1786,2081,90.5092520561884,4778.81500389427
"2054/2055",2055,123,123,100,1823,2200.5,92.1332585371492,4231.68253460387
"2055/2056",2056,123,123,100,1844,2118,92.6890678349882,3536.95798289543
"2056/2057",2057,123,123,100,1864,2061,89.0383753239639,3810.34091672907
"2057/2058",2058,123,123,100,1861,2144,90.8782514271988,4233.03067875886
"2058/2059",2059,123,123,100,1727,2132.5,91.8510010760456,5019.03675114503
"2059/2060",2060,123,123,100,1595,2012.5,89.773790797417,5009.69117873115
"2060/2061",2061,123,123,100,1716,2224.5,92.4877952633797,4232.22231787769
"2061/2062",2062,123,123,100,1908,2134,91.4264542206856,3426.20554316137
"2062/2063",2063,123,123,100,1808,2160,90.1962426164573,5166.80082070688
"2063/2064",2064,123,123,100,1754,2071,86.3979082838177,4002.93835456157
"2064/2065",2065,123,123,100,1746,2264.5,92.5221945615431,5266.77751328563
"2065/2066",2066,123,123,100,1496,1959,88.7923673218665,6042.89271401474
"2066/2067",2067,123,123,100,1845,2256,94.5539625815381,3633.69958475884
"2067/2068",2068,123,123,100,1625,2112.5,91.6162438796837,5290.34205436008
"2068/2069",2069,123,123,100,1478,2107,91.7690618427423,6844.83727811277
"2069/2070",2070,123,123,100,1667,2186.5,92.9690064696006,5066.05523183197
"2070/2071",2071,123,123,100,1924,2113,91.6980521239857,3287.20759527758
"2071/2072",2072,123,123,100,1894,2247,93.6846506145412,3821.49346514605
"2072/2073",2073,123,123,100,1619,1854.5,86.3018681758349,5127.67019019648
"2073/2074",2074,123,123,100,2038,2076,90.6534954771578,2643.29262447916
"2074/2075",2075,123,123,100,1962,2104.5,90.7735041814758,3352.89062552247
"2075/2076",2076,123,123,100,1783,2108.5,89.9807555947518,4958.41443436965
"2076/2077",2077,123,123,100,1629,1874.5,86.4474350624696,6396.09198056348
"2077/2078",2078,123,123,100,1863,2132.5,91.6530262016768,3715.40776269231
"2078/2079",2079,123,123,100,1812,2174.5,92.2589379812707,4465.34091644082
"2079/2080",2080,123,123,100,1763,2136,89.9195732962562,5048.25646572374
"2080/2081",2081,123,123,100,1888,2051,90.3145713681497,3569.81592176668
"2081/2082",2082,123,123,100,1762,2026,90.1446882691707,3816.54578119703
"2082/2083",2083,123,123,100,1877,2153.5,90.6772252513001,4337.24053736869
"2083/2084",2084,123,123,100,1726,2028.5,89.3031833966452,5549.38675099704
"2084/2085",2085,123,123,100,1608,1891.5,88.7983829333843,5666.6541937571
"2085/2086",2086,123,123,100,1656,2143.5,91.3762006796242,5937.48684796877
"2086/2087",2087,123,123,100,1667,1946,90.2204403180094,4414.0199457882
"2087/2088",2088,123,123,100,1693,2074,90.1790598554089,4709.83643200528
"2088/2089",2089,123,123,100,1754,1926,88.2724246336547,4342.91356319375
"2089/2090",2090,123,123,100,1821,2160,90.4193646418462,4630.8691257108
"2090/2091",2091,123,123,100,2031,2241.5,92.5030909788493,3554.64928039443
"2091/2092",2092,123,123,100,1693,2046.5,90.0805891973669,4397.3078866927
"2092/2093",2093,123,123,100,1426,2082,90.6497279548021,6553.93518545199
"2093/2094",2094,123,123,100,1785,2330.5,93.8674303459611,4742.95766327623
"2094/2095",2095,123,123,100,1746,1949.5,89.0771474607318,5376.05606336799
"2095/2096",2096,123,123,100,2021,2283.5,92.367401687874,3262.1160926614
"2096/2097",2097,123,123,100,1668,2183.5,92.6440459801015,5057.4116490446
"2097/2098",2098,123,123,100,1799,2233.5,91.2494289882852,4320.31456969678
"2098/2099",2099,123,123,100,1707,2019,91.9481639787373,4185.80944005586
"2099/2100",2100,123,123,100,1665,2096.5,90.5122104671082,5709.88864569459
