"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,682,751,48.6579643380103,20473.3789861911
"2000/2001",2001,123,123,100,681,655.5,47.2617702012757,21793.9656245493
"2001/2002",2002,123,123,100,772,878.5,52.3548684511764,18933.3753448234
"2002/2003",2003,123,123,100,719,790.5,50.5319734871005,20547.6965900136
"2003/2004",2004,123,123,100,669,638.5,45.4539952596199,21470.976948188
"2004/2005",2005,123,123,100,707,727,47.00483153479,20227.9515780574
"2005/2006",2006,123,123,100,668,567.5,48.651259649699,21660.4719629555
"2006/2007",2007,123,123,100,713,514,42.9398833154535,22245.474886733
"2007/2008",2008,123,123,100,782,749,53.0424965129985,19089.9541989539
"2008/2009",2009,123,123,100,795,913.5,53.4338469582283,19287.2810700665
"2009/2010",2010,123,123,100,687,741,50.7666146469668,21146.1118664012
"2010/2011",2011,123,123,100,672,552,41.6850400778314,21702.6399149129
"2011/2012",2012,123,123,100,778,864,48.8367377984706,19840.2015724503
"2012/2013",2013,123,123,100,694,741,47.2623300713991,20795.3442541338
"2013/2014",2014,123,123,100,719,799,54.0739341604127,20019.2196944493
"2014/2015",2015,123,123,100,809,852.5,57.0211138222294,18554.4180314231
"2015/2016",2016,123,123,100,799,870.5,54.3697748428185,18642.5075829565
"2016/2017",2017,123,123,100,762,734,49.8268327320969,19674.0034906142
"2017/2018",2018,123,123,100,669,567,40.701577811953,22636.6957938632
"2018/2019",2019,123,123,100,815,832.5,54.3120190710936,18884.8244516521
"2019/2020",2020,123,123,100,759,812.5,54.1361803226312,18967.0616785379
"2020/2021",2021,123,123,100,700,764,51.7477565172353,20349.0232534532
"2021/2022",2022,123,123,100,822,793.5,51.545120544796,19430.5820883624
"2022/2023",2023,123,123,100,593,445.5,35.6293893567947,23826.529644683
"2023/2024",2024,123,123,100,873,1002.5,64.6607158444012,16642.209048633
"2024/2025",2025,123,123,100,665,599.5,48.1595146213747,21344.0700294687
"2025/2026",2026,123,123,100,691,735.5,48.5396311935453,20670.4749334413
"2026/2027",2027,123,123,100,883,973,56.2483211714095,17939.6276088306
"2027/2028",2028,123,123,100,757,628,50.9034321066172,19572.2222355907
"2028/2029",2029,123,123,100,650,592.5,45.8381754372922,22057.1111481572
"2029/2030",2030,123,123,100,864,772,49.8794321735829,18949.8576222016
"2030/2031",2031,123,123,100,624,736.5,48.1125859047675,20732.1464243149
"2031/2032",2032,123,123,100,637,393.5,38.9210656300402,23130.2371515017
"2032/2033",2033,123,123,100,679,848,58.333489605651,19681.7621886274
"2033/2034",2034,123,123,100,815,840,56.1017611311747,18969.9236754365
"2034/2035",2035,123,123,100,675,595,46.8338450034012,21529.5233122017
"2035/2036",2036,123,123,100,540,368.5,36.4493571541161,24575.2694507674
"2036/2037",2037,123,123,100,816,865.5,55.6509273976799,18878.2239631633
"2037/2038",2038,123,123,100,695,774,52.6894656039476,19107.9949565846
"2038/2039",2039,123,123,100,844,866,55.4771356242027,18539.3237450742
"2039/2040",2040,123,123,100,762,812.5,51.5229062674339,19451.3371236357
"2040/2041",2041,123,123,100,703,656.5,47.5972690546341,20884.6903046565
"2041/2042",2042,123,123,100,726,756.5,53.7600378894567,19724.100304476
"2042/2043",2043,123,123,100,744,659.5,49.697389348969,20624.3933536159
"2043/2044",2044,123,123,100,716,665.5,49.0206168713794,21493.094911905
"2044/2045",2045,123,123,100,691,593,46.4284383005493,21964.5779182166
"2045/2046",2046,123,123,100,631,386,36.9658166295217,23588.4835491162
"2046/2047",2047,123,123,100,752,627.5,49.6019102269183,20127.3392986599
"2047/2048",2048,123,123,100,832,752,49.6779718435678,19919.7252882738
"2048/2049",2049,123,123,100,625,826.5,53.0891932443487,20545.9642931111
"2049/2050",2050,123,123,100,655,636,49.449383041791,20964.9010725589
"2050/2051",2051,123,123,100,668,717,51.9861110144566,20325.4036843069
"2051/2052",2052,123,123,100,664,783.5,53.8553443049022,20294.4334998224
"2052/2053",2053,123,123,100,772,892,58.4583935181554,18597.7907752227
"2053/2054",2054,123,123,100,635,641,49.0186825288697,21248.3252941519
"2054/2055",2055,123,123,100,799,841.5,55.8456163885112,18676.404211266
"2055/2056",2056,123,123,100,708,841.5,58.8753023686272,18916.2858600607
"2056/2057",2057,123,123,100,577,443,44.3738455254274,23423.056864596
"2057/2058",2058,123,123,100,1009,1164,64.2407212596931,15586.9533439055
"2058/2059",2059,123,123,100,774,814,55.7976474873662,19349.8013385581
"2059/2060",2060,123,123,100,838,929,53.0326979657239,18425.0936850328
"2060/2061",2061,123,123,100,719,641,48.1270634057237,21453.6863014707
