"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1253,1451,77.4206641460286,11688.4938875291
"2000/2001",2001,123,123,100,1147,1429,76.231114102521,12361.814545649
"2001/2002",2002,123,123,100,1079,1431,78.6943637401427,12233.5247698714
"2002/2003",2003,123,123,100,1236,1473.5,75.3952800420983,11285.4916573968
"2003/2004",2004,123,123,100,1208,1516,75.6716524122896,11131.1120500603
"2004/2005",2005,123,123,100,1148,1424,73.8426714388471,12372.9275965887
"2005/2006",2006,123,123,100,1101,1467.5,77.6123660395664,11942.0995021042
"2006/2007",2007,123,123,100,1251,1403,74.1319171643294,11571.0515443968
"2007/2008",2008,123,123,100,1038,1255.5,70.2081570751625,14635.5682953952
"2008/2009",2009,123,123,100,1152,1370,75.413770329677,12148.5942183529
"2009/2010",2010,123,123,100,1290,1576,79.2081458591492,10291.8772201604
"2010/2011",2011,123,123,100,1134,1570,79.4127946559288,12047.7808018787
"2011/2012",2012,123,123,100,1155,1479.5,78.8226534813552,11770.0680832173
"2012/2013",2013,123,123,100,1203,1476.5,78.4966360935844,10548.8168098717
"2013/2014",2014,123,123,100,1117,1415.5,76.8040571928641,12671.0996898741
"2014/2015",2015,123,123,100,1165,1371.5,74.3844436908432,12835.3467835409
"2015/2016",2016,123,123,100,1101,1404,72.7643482259828,13343.2977213522
"2016/2017",2017,123,123,100,895,1209.5,66.618621866261,15429.0394465695
"2017/2018",2018,123,123,100,1039,1370.5,74.0964222304472,13374.4903809533
"2018/2019",2019,123,123,100,1179,1430,77.4464401251391,11339.0903499585
"2019/2020",2020,123,123,100,1181,1487.5,79.380379022632,11993.874554731
"2020/2021",2021,123,123,100,1189,1464.5,76.603045860119,11815.0850210541
"2021/2022",2022,123,123,100,1042,1329.5,71.8027174754948,14079.3804698654
"2022/2023",2023,123,123,100,1010,1415,73.6984342947767,13103.961944612
"2023/2024",2024,123,123,100,1101,1340,73.8939751425405,12584.8858039849
"2024/2025",2025,123,123,100,1122,1369,72.084530476061,13148.0112520666
"2025/2026",2026,123,123,100,1072,1358,71.3499377627868,12860.1742654368
"2026/2027",2027,123,123,100,1094,1427.5,75.4374639956081,13153.2305891388
"2027/2028",2028,123,123,100,1109,1326,74.0891487666941,13706.0371889961
"2028/2029",2029,123,123,100,1332,1589.5,77.516834866356,10174.6954479171
"2029/2030",2030,123,123,100,1003,1295,72.1332217621803,14265.6597493798
"2030/2031",2031,123,123,100,1197,1455,74.6850285238274,11671.6124391453
"2031/2032",2032,123,123,100,1153,1562,78.130906053058,11969.6971551781
"2032/2033",2033,123,123,100,1281,1577,81.1784797175292,9922.06082319608
"2033/2034",2034,123,123,100,1116,1386,74.324588842017,12624.0393354595
"2034/2035",2035,123,123,100,1079,1360,71.3611535036671,13998.3886344554
"2035/2036",2036,123,123,100,1203,1543.5,79.2846976182745,11247.0185536291
"2036/2037",2037,123,123,100,1079,1216,68.549969419953,14013.0921610859
"2037/2038",2038,123,123,100,1202,1459,77.3585531825743,11334.5361772948
"2038/2039",2039,123,123,100,1111,1413,75.0308517702933,13500.609667208
"2039/2040",2040,123,123,100,1111,1434.5,73.4348097291868,12639.134632594
"2040/2041",2041,123,123,100,1170,1478.5,74.0834287183661,12114.7720909673
"2041/2042",2042,123,123,100,1254,1512,76.6756971977284,11655.0534202289
"2042/2043",2043,123,123,100,1162,1529,74.3570500509159,12299.0817781817
"2043/2044",2044,123,123,100,1116,1412.5,75.5355986879849,12397.1587176872
"2044/2045",2045,123,123,100,1084,1483.5,76.5248576096874,12896.2329918174
"2045/2046",2046,123,123,100,1040,1378.5,71.0904845985015,14086.5661781109
"2046/2047",2047,123,123,100,1100,1316.5,71.9802746663363,13844.5617727479
"2047/2048",2048,123,123,100,1097,1466.5,78.3189332343163,12276.0995946061
"2048/2049",2049,123,123,100,1234,1449,77.2132419617619,11050.2277621841
"2049/2050",2050,123,123,100,1092,1210,69.2089348638565,12905.588493349
"2050/2051",2051,123,123,100,1256,1417,73.4064990758507,11964.4765301086
"2051/2052",2052,123,123,100,1325,1556,79.5829801907184,10129.7685462525
"2052/2053",2053,123,123,100,1232,1510,80.3891668323495,10975.4739281749
"2053/2054",2054,123,123,100,1206,1504.5,76.7449655895334,11393.0649721501
"2054/2055",2055,123,123,100,1176,1477.5,80.2866569220332,11563.5150187472
"2055/2056",2056,123,123,100,1219,1544.5,79.3089109159646,10354.8385079205
"2056/2057",2057,123,123,100,1369,1569.5,77.4167317746505,10109.8195339665
"2057/2058",2058,123,123,100,1326,1536,75.5609325286741,10947.2215495342
"2058/2059",2059,123,123,100,1179,1443,73.5935330252942,12528.4636049354
"2059/2060",2060,123,123,100,1098,1364.5,74.8273861935077,12342.5976272868
"2060/2061",2061,123,123,100,1128,1537,78.7304673177869,11302.2846096251
"2061/2062",2062,123,123,100,1309,1609.5,82.1320374232082,9708.61121414229
"2062/2063",2063,123,123,100,1188,1433,72.293323443856,12755.9069781536
"2063/2064",2064,123,123,100,1234,1474.5,76.0908313081591,10673.7358137611
"2064/2065",2065,123,123,100,1137,1429.5,73.6375968662996,13236.6242481656
"2065/2066",2066,123,123,100,1064,1228.5,69.0200937956515,13620.5429548472
"2066/2067",2067,123,123,100,1204,1615.5,82.6471460158828,10467.3559628837
"2067/2068",2068,123,123,100,1107,1351,73.6073992173706,13107.2624465786
"2068/2069",2069,123,123,100,968,1217.5,67.0472070750066,15363.6633005822
"2069/2070",2070,123,123,100,1172,1430.5,71.8452202049493,12625.4902948057
"2070/2071",2071,123,123,100,1295,1608.5,81.7524965652992,9796.20204134285
"2071/2072",2072,123,123,100,1282,1628.5,80.9566014090396,10517.6955322688
"2072/2073",2073,123,123,100,1193,1350,75.6060269157897,11644.2274430944
"2073/2074",2074,123,123,100,1425,1642,83.2838422010536,8702.03082723077
"2074/2075",2075,123,123,100,1347,1611,82.7269436006691,9622.10757420398
"2075/2076",2076,123,123,100,1194,1449.5,76.1051341090479,12034.0337014999
"2076/2077",2077,123,123,100,1123,1240.5,70.5372869516032,13607.4522223063
"2077/2078",2078,123,123,100,1227,1543,79.4668119363068,10465.6268531578
"2078/2079",2079,123,123,100,1166,1483,75.4443803351242,11760.3184014773
"2079/2080",2080,123,123,100,1170,1457,75.9551918265706,12108.5923666963
"2080/2081",2081,123,123,100,1276,1529.5,79.1529951042521,10253.0716466792
"2081/2082",2082,123,123,100,1230,1458,79.3453630999829,10536.9196228506
"2082/2083",2083,123,123,100,1237,1516.5,76.9726352335601,11566.8304026453
"2083/2084",2084,123,123,100,1134,1380.5,73.9079370572708,12836.5093544573
"2084/2085",2085,123,123,100,1145,1268,68.7830280113467,13341.4848515093
"2085/2086",2086,123,123,100,1069,1358,71.5623678801639,13774.9227971239
"2086/2087",2087,123,123,100,1163,1363.5,75.7422553244796,11463.904771951
"2087/2088",2088,123,123,100,1164,1476.5,75.5745812270961,11713.2437242251
"2088/2089",2089,123,123,100,1260,1442,77.8521053741788,11019.4307818078
"2089/2090",2090,123,123,100,1236,1517.5,76.4203382199448,11488.843988982
"2090/2091",2091,123,123,100,1347,1695,81.9792525551911,9904.00504681095
"2091/2092",2092,123,123,100,1170,1446.5,74.7254085223231,11631.108066868
"2092/2093",2093,123,123,100,983,1269.5,66.0836909306126,14779.9342294475
"2093/2094",2094,123,123,100,1140,1555.5,78.7301806916839,12160.5337341093
"2094/2095",2095,123,123,100,1182,1330.5,71.5313059287346,12433.0323567344
"2095/2096",2096,123,123,100,1387,1662,81.8122884424502,9650.93724451493
"2096/2097",2097,123,123,100,1082,1431,74.1129786931342,12723.0292101549
"2097/2098",2098,123,123,100,1200,1593.5,80.3709390109507,11288.957236696
"2098/2099",2099,123,123,100,1179,1443,77.878913100194,11335.1112300726
"2099/2100",2100,123,123,100,1081,1382.5,73.7721038968903,13184.9610547991
