"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1182,1310,70.035064273772,13261.2709196679
"2000/2001",2001,123,123,100,1075,1241.5,70.246694121944,13883.2001278777
"2001/2002",2002,123,123,100,1026,1234,69.7845965398631,13865.1036467007
"2002/2003",2003,123,123,100,1148,1271,72.6059363830854,13050.5312323057
"2003/2004",2004,123,123,100,1114,1315,73.8891443575914,12783.1761308851
"2004/2005",2005,123,123,100,1081,1232,70.0448050450685,14076.9572527622
"2005/2006",2006,123,123,100,1029,1250,70.8783300580758,13714.7248571558
"2006/2007",2007,123,123,100,1188,1236.5,69.1953211138434,13142.2596149162
"2007/2008",2008,123,123,100,1019,1057,60.7604733414345,16033.6304616925
"2008/2009",2009,123,123,100,1097,1169.5,65.8333597262855,13819.922502161
"2009/2010",2010,123,123,100,1222,1402,72.3150772480542,12010.9945041746
"2010/2011",2011,123,123,100,1074,1369.5,72.2569851635079,13781.0515965776
"2011/2012",2012,123,123,100,1106,1324,70.5378567226501,13347.3707326315
"2012/2013",2013,123,123,100,1158,1334.5,72.2780778783163,12104.4192246802
"2013/2014",2014,123,123,100,1043,1185.5,70.6789493731133,14436.8514110218
"2014/2015",2015,123,123,100,1097,1138,64.9098234569049,14470.0899185732
"2015/2016",2016,123,123,100,1048,1211,63.638929207428,14817.3260933454
"2016/2017",2017,123,123,100,891,1018,61.4772160225591,16730.2424446198
"2017/2018",2018,123,123,100,975,1164.5,66.6803191380084,15266.8632802193
"2018/2019",2019,123,123,100,1132,1216,67.7296384522926,13181.4748872127
"2019/2020",2020,123,123,100,1081,1254,69.1461595193257,13714.6702817564
"2020/2021",2021,123,123,100,1159,1270.5,68.6210591719259,13425.3474265223
"2021/2022",2022,123,123,100,1033,1159,63.4521355104387,15552.7249259285
"2022/2023",2023,123,123,100,989,1228.5,68.3956489971179,14699.5976875403
"2023/2024",2024,123,123,100,1100,1128,65.9774659402917,14174.674110498
"2024/2025",2025,123,123,100,1059,1194,64.0689115344335,14652.7599230339
"2025/2026",2026,123,123,100,1065,1168,64.7327072943203,14403.532573713
"2026/2027",2027,123,123,100,1040,1129,67.1803060058919,15178.0365100196
"2027/2028",2028,123,123,100,1041,1127,66.2099195651608,15316.8145777937
"2028/2029",2029,123,123,100,1236,1408.5,74.7169088334608,11736.5667546978
"2029/2030",2030,123,123,100,969,1088.5,62.741112312543,16110.6658725315
"2030/2031",2031,123,123,100,1150,1309,71.5055559994626,12936.3180197882
"2031/2032",2032,123,123,100,1105,1378,71.0736458861261,13645.7074411726
"2032/2033",2033,123,123,100,1209,1421.5,73.7289544327973,11488.5916808918
"2033/2034",2034,123,123,100,1068,1200.5,66.1680963022741,14244.397514578
"2034/2035",2035,123,123,100,1029,1170.5,65.4632300406888,15541.6881350572
"2035/2036",2036,123,123,100,1147,1425,74.4114032144435,12685.284586919
"2036/2037",2037,123,123,100,1052,1048,61.3416005896956,15434.4351308462
"2037/2038",2038,123,123,100,1151,1275,72.3312222836748,12884.4554037275
"2038/2039",2039,123,123,100,1075,1168,68.9038111094951,15307.7863256745
"2039/2040",2040,123,123,100,1051,1240.5,69.5598357528929,14309.7837169003
"2040/2041",2041,123,123,100,1130,1224,69.8024263925286,14110.5624258192
"2041/2042",2042,123,123,100,1182,1281.5,69.5432315591361,13468.1252793628
"2042/2043",2043,123,123,100,1087,1265,66.8891776279006,13932.0461252676
"2043/2044",2044,123,123,100,1077,1220.5,70.8914967982182,14108.1871125973
"2044/2045",2045,123,123,100,1041,1295.5,68.3339925317091,14555.0497121448
"2045/2046",2046,123,123,100,961,1187,64.3926106719546,15615.3890968538
"2046/2047",2047,123,123,100,1043,1118.5,61.422151923915,15636.3859473793
"2047/2048",2048,123,123,100,1018,1246.5,69.3833946933842,14066.3294340959
"2048/2049",2049,123,123,100,1197,1259,72.5343358990349,12560.7384487595
"2049/2050",2050,123,123,100,1026,1035.5,62.4668637430323,14216.4179082857
"2050/2051",2051,123,123,100,1197,1268.5,70.8225120779553,13197.8580817515
"2051/2052",2052,123,123,100,1258,1389.5,74.8840440628592,11762.8491390813
