"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1041,1770.5,86.097373306171,10608.900138147
"2000/2001",2001,123,123,100,1140,1717,84.5790734205066,10192.408346377
"2001/2002",2002,123,123,100,1014,1846.5,87.9620079622994,10042.7988358995
"2002/2003",2003,123,123,100,1013,1698.5,82.3480101557579,11229.6298895946
"2003/2004",2004,123,123,100,1035,1784,83.9591931689787,10666.7938903325
"2004/2005",2005,123,123,100,1135,1837.5,84.7435511755261,10166.1991386919
"2005/2006",2006,123,123,100,1133,1770.5,82.9894456148137,10234.8063821886
"2006/2007",2007,123,123,100,994,1839.5,87.5625352082416,10500.2455570832
"2007/2008",2008,123,123,100,1337,2031,90.1462917527176,8364.24523677456
"2008/2009",2009,123,123,100,1080,1729.5,84.6578354548326,10721.0890331902
"2009/2010",2010,123,123,100,1039,1757,82.5428348448888,11615.3752101287
"2010/2011",2011,123,123,100,1263,1798.5,85.150303883999,9621.07445998967
"2011/2012",2012,123,123,100,1139,1791,84.5901888059159,10519.1421485919
"2012/2013",2013,123,123,100,947,1667.5,82.9834003290225,11899.5562378113
"2013/2014",2014,123,123,100,1111,1780.5,84.7889888501602,9926.97191488207
"2014/2015",2015,123,123,100,1107,1834,86.2313447403199,10313.7511232353
"2015/2016",2016,123,123,100,1059,1853,89.2742530247269,9596.3229088136
"2016/2017",2017,123,123,100,1359,1962,89.3066562373701,7921.23442868469
"2017/2018",2018,123,123,100,1238,1788,86.5105218494441,9206.28085237439
"2018/2019",2019,123,123,100,928,1697.5,83.1007099263588,11683.1485831747
"2019/2020",2020,123,123,100,1101,1790,81.454904766897,10749.7945703294
"2020/2021",2021,123,123,100,1123,1855,84.4763715763388,10131.9105523159
"2021/2022",2022,123,123,100,1307,1882,86.030485819043,9080.57888709311
"2022/2023",2023,123,123,100,1259,1853.5,87.7756506323672,8733.83906826493
"2023/2024",2024,123,123,100,990,1810,84.0285386534169,11147.8658500253
"2024/2025",2025,123,123,100,1272,1976.5,88.633559545211,8698.16451047757
"2025/2026",2026,123,123,100,1081,1740,87.397590227949,10073.2083087498
"2026/2027",2027,123,123,100,1028,1840,86.3562454887965,9732.13488017721
"2027/2028",2028,123,123,100,1164,1923.5,87.1689569478372,9077.8095670063
"2028/2029",2029,123,123,100,965,1687.5,81.4659850813237,11604.5715891935
"2029/2030",2030,123,123,100,1159,1961.5,89.0199232664963,8747.69592474541
"2030/2031",2031,123,123,100,1089,1746.5,83.5193167429352,10829.8638582793
"2031/2032",2032,123,123,100,1311,1884,84.7024480922319,9537.54421327775
"2032/2033",2033,123,123,100,944,1676,79.9081650219596,12282.2752429652
"2033/2034",2034,123,123,100,1134,1864,84.6261852369698,10004.8134587985
"2034/2035",2035,123,123,100,1173,1953.5,88.5070105474015,8414.39379425626
"2035/2036",2036,123,123,100,1147,1797,88.5612856309217,9727.290256951
"2036/2037",2037,123,123,100,1221,2016.5,88.9998377457659,8986.79730341909
"2037/2038",2038,123,123,100,936,1635.5,79.9336045975515,12153.5463333665
"2038/2039",2039,123,123,100,1178,1977,87.4716711160618,9046.4177529118
"2039/2040",2040,123,123,100,1106,1814,85.2844504174836,10005.4029808319
"2040/2041",2041,123,123,100,1139,1944,89.0612321270301,9596.96476088511
"2041/2042",2042,123,123,100,1083,1820,83.6540866802134,10691.1676641242
"2042/2043",2043,123,123,100,1135,1978,88.8075861369907,9181.72771310713
"2043/2044",2044,123,123,100,1074,1769,84.279296692308,9882.77293639863
"2044/2045",2045,123,123,100,1342,1930,87.6396123081422,8625.85487011401
"2045/2046",2046,123,123,100,1471,1912,86.6437424875221,7950.76791384583
"2046/2047",2047,123,123,100,1223,2031.5,90.1980391707866,8475.17709380062
"2047/2048",2048,123,123,100,1090,1718.5,83.9525568692152,10362.1882492127
"2048/2049",2049,123,123,100,951,1728.5,85.0685226071591,11068.9434316033
"2049/2050",2050,123,123,100,1085,1720,84.4981114901375,11045.7983869999
"2050/2051",2051,123,123,100,1107,1741,80.1710016812385,10922.3330021715
"2051/2052",2052,123,123,100,948,1740.5,83.6223229170291,11920.106256959
"2052/2053",2053,123,123,100,1011,1573,78.5755465680022,12106.8699332364
