"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,445,705.5,53.6537412291383,21945.31176645
"2000/2001",2001,123,123,100,528,792,52.7733189479454,21106.1097750441
"2001/2002",2002,123,123,100,415,748.5,53.1330202947138,21819.5803215542
"2002/2003",2003,123,123,100,445,643,48.7610628296558,22672.2151778041
"2003/2004",2004,123,123,100,417,693.5,53.3549134534162,22140.3742279226
"2004/2005",2005,123,123,100,465,803.5,53.712030107939,21464.7062314253
"2005/2006",2006,123,123,100,465,748,58.8944068785822,21310.2284941723
"2006/2007",2007,123,123,100,381,702,52.8719009420963,22211.7201472565
"2007/2008",2008,123,123,100,383,950.5,60.1968018137577,19893.7231332525
"2008/2009",2009,123,123,100,452,704.5,54.3645447396091,22139.1758596567
"2009/2010",2010,123,123,100,368,614.5,50.4847340515161,23229.2838883977
"2010/2011",2011,123,123,100,555,884.5,58.1886427921595,20480.2652607008
"2011/2012",2012,123,123,100,389,713.5,54.5407024439842,21924.5828983195
"2012/2013",2013,123,123,100,406,558,45.1136922467657,23360.4412614149
"2013/2014",2014,123,123,100,494,789,54.1618609969461,21201.6842719826
"2014/2015",2015,123,123,100,420,762,52.7999661042837,21678.3785890632
"2015/2016",2016,123,123,100,414,789.5,56.0044121058017,21059.6487155631
"2016/2017",2017,123,123,100,568,1053,60.6842574861464,19118.557537667
"2017/2018",2018,123,123,100,606,890,57.0755007925789,20141.7697964765
"2018/2019",2019,123,123,100,347,583.5,48.8588359421979,23272.0555543597
"2019/2020",2020,123,123,100,400,669,55.9517194534569,22372.4564030145
"2020/2021",2021,123,123,100,401,786,54.3110456706906,21554.4496409241
"2021/2022",2022,123,123,100,493,870,54.6881296168558,20603.7654105523
"2022/2023",2023,123,123,100,610,960,60.2612554693887,19762.5798268444
"2023/2024",2024,123,123,100,321,622.5,51.4999903126948,22976.8797057485
"2024/2025",2025,123,123,100,485,978,61.8114870999789,19773.3738701399
"2025/2026",2026,123,123,100,494,763.5,51.12392511703,21263.3139914214
"2026/2027",2027,123,123,100,420,739.5,51.7299444850289,21755.7066450804
"2027/2028",2028,123,123,100,470,911,60.7593555700864,20237.5472201821
"2028/2029",2029,123,123,100,427,641.5,49.598021706875,22648.9000948598
"2029/2030",2030,123,123,100,433,893.5,60.082448324807,20364.604776632
"2030/2031",2031,123,123,100,478,725.5,52.6584945006502,21802.2577119987
"2031/2032",2032,123,123,100,487,887.5,58.3131869940521,20669.2314199251
"2032/2033",2033,123,123,100,380,526,44.6574750385471,23862.6227033525
"2033/2034",2034,123,123,100,369,761.5,54.5697849927446,21620.8608590015
"2034/2035",2035,123,123,100,483,904.5,61.0641247169301,19951.8675095653
"2035/2036",2036,123,123,100,519,827.5,56.662290897315,20575.8289140975
"2036/2037",2037,123,123,100,394,872.5,55.6985773332458,20719.7951966906
"2037/2038",2038,123,123,100,353,559,46.762658245304,23361.9745861781
"2038/2039",2039,123,123,100,407,866.5,57.2820919865103,20922.7542874189
"2039/2040",2040,123,123,100,478,781,55.2916579943717,21426.3522605617
"2040/2041",2041,123,123,100,417,854,58.180581734488,21098.4953086115
"2041/2042",2042,123,123,100,379,673,50.1858532066271,22227.198798866
"2042/2043",2043,123,123,100,395,872,59.8789566891173,20891.0775521677
"2043/2044",2044,123,123,100,498,779,55.187152357772,21240.8429247942
"2044/2045",2045,123,123,100,564,990.5,61.3108077848724,19589.6033551376
"2045/2046",2046,123,123,100,644,1021.5,61.1611092284916,18889.9014441175
"2046/2047",2047,123,123,100,436,937,61.3569579116138,20101.4877731791
"2047/2048",2048,123,123,100,518,764,50.3118292604468,21712.7050656332
"2048/2049",2049,123,123,100,381,649.5,47.8361852937987,22624.7569184536
"2049/2050",2050,123,123,100,453,646.5,50.0941869464264,22138.986498367
"2050/2051",2051,123,123,100,438,691,50.3659394636511,22173.918964141
"2051/2052",2052,123,123,100,332,581.5,46.92461136875,23331.1795903137
"2052/2053",2053,123,123,100,447,579.5,49.567239489842,23230.8559623016
"2053/2054",2054,123,123,100,425,773,55.3529461679386,21571.5930205034
"2054/2055",2055,123,123,100,339,680,54.7341625360082,22592.9364036294
"2055/2056",2056,123,123,100,369,496.5,45.8206801484221,23887.4678536467
"2056/2057",2057,123,123,100,410,675,48.805391712091,22689.5634619407
"2057/2058",2058,123,123,100,319,473.5,43.0660688183211,24173.3676955914
"2058/2059",2059,123,123,100,382,755,53.4372328351715,21646.4983483627
"2059/2060",2060,123,123,100,345,668.5,48.6513325434016,22638.3721124502
"2060/2061",2061,123,123,100,441,707,51.1779007583382,21788.6961097131
"2061/2062",2062,123,123,100,377,575.5,45.4097103530776,23096.0383839132
"2062/2063",2063,123,123,100,399,718.5,54.0291195018472,21723.3991244193
"2063/2064",2064,123,123,100,359,564.5,46.3768081741828,23440.3051214507
"2064/2065",2065,123,123,100,405,817.5,54.1801924492638,21027.0086105503
"2065/2066",2066,123,123,100,402,762.5,54.2812488382278,21655.62245104
"2066/2067",2067,123,123,100,368,637,49.3920637515312,22904.8452827064
"2067/2068",2068,123,123,100,470,863,53.7927975479442,20741.2847290747
"2068/2069",2069,123,123,100,476,1016,61.6140761115175,19601.3187359134
"2069/2070",2070,123,123,100,404,862.5,58.0952632506787,20763.1754620969
"2070/2071",2071,123,123,100,296,515,48.0662643639798,23886.6589576723
"2071/2072",2072,123,123,100,378,601,46.2648586750256,23101.4101515878
"2072/2073",2073,123,123,100,259,633,49.7774314842727,23313.5516980989
"2073/2074",2074,123,123,100,265,346.5,38.9000795240418,25333.116833779
"2074/2075",2075,123,123,100,344,593.5,47.0868498960608,23050.8182267351
"2075/2076",2076,123,123,100,466,783,53.2231586718344,21402.1238480005
"2076/2077",2077,123,123,100,467,855.5,58.9770090675493,20470.4242427032
"2077/2078",2078,123,123,100,418,579,47.4569293985478,23260.9855426773
"2078/2079",2079,123,123,100,369,706.5,49.3018299275118,22037.0090989387
"2079/2080",2080,123,123,100,368,810,55.9347205071099,21345.0584738683
"2080/2081",2081,123,123,100,316,517,42.5262921685126,23950.9115150077
"2081/2082",2082,123,123,100,343,520.5,48.8402109135368,23704.1486021401
"2082/2083",2083,123,123,100,497,788.5,51.4936359903058,21492.4380845595
"2083/2084",2084,123,123,100,393,791.5,52.5890601398087,21415.4207187556
"2084/2085",2085,123,123,100,452,778,54.9267976139981,21482.8946563974
"2085/2086",2086,123,123,100,547,948,57.5501366804483,19602.667409353
"2086/2087",2087,123,123,100,213,476,42.2166584329316,24469.7845110446
"2087/2088",2088,123,123,100,499,764.5,50.4532848292101,21535.5813351739
"2088/2089",2089,123,123,100,493,600.5,49.8500905402097,22926.6129180249
"2089/2090",2090,123,123,100,375,740,56.0615586725635,21731.2215112615
"2090/2091",2091,123,123,100,439,671.5,48.9034858795176,22223.8207258713
"2091/2092",2092,123,123,100,371,723.5,52.3284750208322,22041.6103669144
"2092/2093",2093,123,123,100,713,1100.5,63.2023896567098,18338.1109368037
"2093/2094",2094,123,123,100,555,963.5,63.4653427859321,19683.6175487451
"2094/2095",2095,123,123,100,330,671.5,47.9259292410143,22520.251041539
"2095/2096",2096,123,123,100,385,595.5,49.4663162738252,23254.145848712
"2096/2097",2097,123,123,100,520,837,54.1081742495508,20948.3576106466
"2097/2098",2098,123,123,100,565,794,55.1324252624381,21107.6129315514
"2098/2099",2099,123,123,100,366,645.5,51.4672975100957,22683.0757752657
"2099/2100",2100,123,123,100,483,940.5,61.0527647417011,20214.5104421098
