"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,116,-1643.5,10.8283647946855,38142.402937614
"2000/2001",2001,123,123,100,119,-1871.5,7.62528181658704,39705.4956298795
"2001/2002",2002,123,123,100,70,-1826.5,3.04946657667125,40419.3729997657
"2002/2003",2003,123,123,100,106,-1618.5,9.090282245332,38394.1223969245
"2003/2004",2004,123,123,100,71,-1721,5.44414431454144,40288.1172488691
"2004/2005",2005,123,123,100,49,-1843,6.04276086921761,39277.419566058
"2005/2006",2006,123,123,100,105,-1647.5,10.4229275458809,38190.8737636684
"2006/2007",2007,123,123,100,113,-1537,10.2603859701041,36733.8093200315
"2007/2008",2008,123,123,100,135,-1954.5,8.72410223259403,37922.8343403892
"2008/2009",2009,123,123,100,158,-1685.5,7.56595934068721,37803.6503980421
"2009/2010",2010,123,123,100,42,-1579.5,7.88728031962333,39012.3136210765
"2010/2011",2011,123,123,100,40,-2059.5,2.99616474868877,42662.9182083274
"2011/2012",2012,123,123,100,163,-1657,12.7851212177846,38216.8731939071
"2012/2013",2013,123,123,100,109,-1446,9.9595046966289,38138.5694613785
"2013/2014",2014,123,123,100,56,-1806,6.18123250698332,39277.9902953119
"2014/2015",2015,123,123,100,97,-1745.5,6.5498798828967,38322.2438862987
"2015/2016",2016,123,123,100,64,-2003,3.01759773584357,41239.6047576652
"2016/2017",2017,123,123,100,56,-2218,3.19586707387683,40416.2567553306
"2017/2018",2018,123,123,100,41,-2019,3.13558222957954,39729.3321351248
"2018/2019",2019,123,123,100,237,-1399.5,14.020257515713,35946.9796567194
"2019/2020",2020,123,123,100,98,-1794,3.88649996503011,40416.0778361326
"2020/2021",2021,123,123,100,77,-1705,5.63197596976119,38907.2609356688
"2021/2022",2022,123,123,100,82,-2037.5,3.08851458466282,40275.1219957024
"2022/2023",2023,123,123,100,72,-2049,5.97296441749751,41192.2496271818
"2023/2024",2024,123,123,100,108,-1570.5,6.0686886214404,37592.3697439581
"2024/2025",2025,123,123,100,135,-1752.5,9.40704487619655,37362.3073143056
"2025/2026",2026,123,123,100,94,-1787,10.2171014169918,38354.8058686131
"2026/2027",2027,123,123,100,31,-2053.5,1.00765453102798,40885.2954566493
"2027/2028",2028,123,123,100,61,-1936.5,2.59007672994562,38675.7464001752
"2028/2029",2029,123,123,100,91,-1526,7.60434911423394,38330.0308618117
"2029/2030",2030,123,123,100,72,-2047.5,2.01583467228579,39914.2038929416
"2030/2031",2031,123,123,100,76,-1651,7.95831730023673,38434.9001485081
"2031/2032",2032,123,123,100,65,-2010.5,2.34343076202256,41606.7050470971
"2032/2033",2033,123,123,100,69,-1495,6.65207669286207,38664.296628525
"2033/2034",2034,123,123,100,110,-1717.5,7.26392278071549,38557.4112754511
"2034/2035",2035,123,123,100,25,-2171.5,5.02218090193719,41440.9186552665
"2035/2036",2036,123,123,100,48,-2031.5,5.07166231934167,42196.3965872615
"2036/2037",2037,123,123,100,92,-1777.5,10.3849635192028,36191.2252067183
"2037/2038",2038,123,123,100,118,-1530.5,7.23208232075945,37150.3288221462
"2038/2039",2039,123,123,100,21,-2107.5,0.896683297537777,41302.8736827415
"2039/2040",2040,123,123,100,46,-1903.5,2.00776507305187,40047.9846500526
"2040/2041",2041,123,123,100,34,-1811.5,5.04294284861516,39219.7614601636
"2041/2042",2042,123,123,100,62,-1822.5,5.42701729513266,39858.9812149182
"2042/2043",2043,123,123,100,49,-1849,4.04517947261371,40578.8441668507
"2043/2044",2044,123,123,100,45,-1833.5,4.02885653879099,40202.5567661365
"2044/2045",2045,123,123,100,10,-2236.5,2.00133683577968,42919.756740802
"2045/2046",2046,123,123,100,53,-2219.5,4.97021172492373,41033.3003296824
"2046/2047",2047,123,123,100,29,-2126,1.00858851729004,40278.6053573778
"2047/2048",2048,123,123,100,102,-1831,5.24561668116877,39999.2139727743
"2048/2049",2049,123,123,100,149,-1371,13.916629718025,36305.5062886337
"2049/2050",2050,123,123,100,253,-1537,15.1221075862812,35303.4547610767
"2050/2051",2051,123,123,100,106,-1515.5,9.21909388760002,37654.0771492999
"2051/2052",2052,123,123,100,67,-1472.5,8.05345624827351,37844.6344790356
"2052/2053",2053,123,123,100,80,-1506.5,6.6022464247265,38974.6395171322
"2053/2054",2054,123,123,100,40,-1713,5.18914521452405,38747.4969237279
"2054/2055",2055,123,123,100,72,-1741.5,3.92494592235579,40360.006809189
"2055/2056",2056,123,123,100,160,-1415.5,13.367639042399,37856.1063337727
"2056/2057",2057,123,123,100,56,-1452.5,10.9468751290957,37680.9544443097
"2057/2058",2058,123,123,100,125,-1515.5,3.21954461029952,37698.2899225121
"2058/2059",2059,123,123,100,38,-1816,4.98084013992627,39655.8078652006
"2059/2060",2060,123,123,100,171,-1684,10.5410334025757,37597.8851473769
"2060/2061",2061,123,123,100,89,-1828.5,5.08454154124649,40636.3161312863
"2061/2062",2062,123,123,100,106,-1444.5,5.91642090463228,38558.6323851021
"2062/2063",2063,123,123,100,37,-1813.5,2.61907294372929,39238.0503763203
"2063/2064",2064,123,123,100,145,-1531,7.74552790325572,37891.0131774815
"2064/2065",2065,123,123,100,21,-2082.5,1.82254700782744,40720.6888365773
"2065/2066",2066,123,123,100,114,-1750,8.64053218129516,37295.3495910848
"2066/2067",2067,123,123,100,73,-1737.5,3.22441447855647,40554.6975040473
"2067/2068",2068,123,123,100,43,-1904,5.01197364583055,39408.0775185227
"2068/2069",2069,123,123,100,41,-2210.5,0.514661209094186,39941.0594020886
"2069/2070",2070,123,123,100,80,-1973,6.17552353826608,40015.1345293652
"2070/2071",2071,123,123,100,73,-1441.5,9.34033820282599,38389.0021847486
"2071/2072",2072,123,123,100,121,-1696,7.59387531091488,39914.6277235411
"2072/2073",2073,123,123,100,205,-1369.5,13.2743898928613,35476.7311999379
"2073/2074",2074,123,123,100,111,-1099.5,9.82685655878367,36548.6830644347
"2074/2075",2075,123,123,100,85,-1407.5,8.08548185696259,38596.478741291
"2075/2076",2076,123,123,100,51,-1799.5,4.0322102960522,39718.2911703875
"2076/2077",2077,123,123,100,70,-1839.5,9.55526721337094,37617.1806719592
"2077/2078",2078,123,123,100,90,-1646,7.79107455829114,39221.9341223668
"2078/2079",2079,123,123,100,60,-1733.5,3.53257015392114,39900.2138760481
"2079/2080",2080,123,123,100,108,-1712,4.69613154426384,38838.4484628793
"2080/2081",2081,123,123,100,123,-1323.5,9.47242134836119,36982.2671323
"2081/2082",2082,123,123,100,121,-1376,9.42055883855653,37406.296475796
"2082/2083",2083,123,123,100,37,-1733.5,6.00637903273173,39591.1003921926
"2083/2084",2084,123,123,100,28,-1798.5,6.01255499475121,38483.4505603258
"2084/2085",2085,123,123,100,70,-1518,10.8950414980359,36440.1111435425
"2085/2086",2086,123,123,100,38,-2225.5,1.97065409730624,41411.2684337609
"2086/2087",2087,123,123,100,187,-1303.5,10.9572155164186,36074.8244229741
"2087/2088",2088,123,123,100,122,-1677,9.70847974504727,38094.7528089173
"2088/2089",2089,123,123,100,85,-1449,14.0045941196366,36114.2083447482
"2089/2090",2090,123,123,100,48,-1898.5,3.9760135370268,40491.7359444667
"2090/2091",2091,123,123,100,23,-1734,3.03671722567287,41067.8280616384
"2091/2092",2092,123,123,100,125,-1639.5,10.2119835451942,38617.0785294585
"2092/2093",2093,123,123,100,36,-2114,7.03983550000464,39461.4771493953
"2093/2094",2094,123,123,100,9,-2327.5,0,43795.5423659645
"2094/2095",2095,123,123,100,97,-1629.5,7.30888879117049,37073.033218978
"2095/2096",2096,123,123,100,30,-1734,2.00230452323922,41672.3295846637
"2096/2097",2097,123,123,100,67,-2043,7.2385553558895,41553.1482336223
