"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,32731.5850800204
"2000/2001",2001,123,123,100,0,-2938.5,0,31632.1440293368
"2001/2002",2002,123,123,100,0,-2941.5,0,31917.1245433447
"2002/2003",2003,123,123,100,0,-2942.5,0,32956.9882309304
"2003/2004",2004,123,123,100,0,-2952,0,32246.6013688011
"2004/2005",2005,123,123,100,0,-2939,0,31868.913060832
"2005/2006",2006,123,123,100,0,-2941.5,0,32059.8093254366
"2006/2007",2007,123,123,100,0,-2949.5,0,32718.36748135
"2007/2008",2008,123,123,100,0,-2942.5,0,31779.3581777581
"2008/2009",2009,123,123,100,0,-2939,0,32066.8578563732
"2009/2010",2010,123,123,100,0,-2951.5,0,34248.6933908504
"2010/2011",2011,123,123,100,0,-2947,0,31383.3534877481
"2011/2012",2012,123,123,100,0,-2936.5,0,33052.8955700267
"2012/2013",2013,123,123,100,0,-2947.5,0,33847.8815739627
"2013/2014",2014,123,123,100,0,-2949.5,0,31762.6707364325
"2014/2015",2015,123,123,100,0,-2931.5,0,32269.2604917819
"2015/2016",2016,123,123,100,0,-2951,0,31527.2167579259
"2016/2017",2017,123,123,100,0,-2949,0,30097.4554090216
"2017/2018",2018,123,123,100,0,-2951.5,0,30925.2356743007
"2018/2019",2019,123,123,100,0,-2890,0,33103.9386458355
"2019/2020",2020,123,123,100,0,-2945,0,32795.0638052467
"2020/2021",2021,123,123,100,0,-2947,0,32423.5504212284
"2021/2022",2022,123,123,100,0,-2950.5,0,31727.3746276672
"2022/2023",2023,123,123,100,0,-2923,0,30331.4317591526
"2023/2024",2024,123,123,100,0,-2951,0,33328.5297431862
"2024/2025",2025,123,123,100,0,-2939.5,0,32086.9826381453
"2025/2026",2026,123,123,100,0,-2942,0,32032.305255482
"2026/2027",2027,123,123,100,0,-2952,0,30911.1827443484
"2027/2028",2028,123,123,100,0,-2950.5,0,31460.8805443323
"2028/2029",2029,123,123,100,0,-2942.5,0,33755.9331079554
"2029/2030",2030,123,123,100,0,-2938,0,30563.9679596261
"2030/2031",2031,123,123,100,0,-2946.5,0,33271.1198916431
"2031/2032",2032,123,123,100,0,-2937,0,31527.678156557
"2032/2033",2033,123,123,100,0,-2948,0,34316.6003372916
"2033/2034",2034,123,123,100,0,-2947.5,0,32484.2184888013
"2034/2035",2035,123,123,100,0,-2950,0,30508.0177259217
"2035/2036",2036,123,123,100,0,-2950,0,31441.7915546349
"2036/2037",2037,123,123,100,0,-2952,0,31874.710667178
"2037/2038",2038,123,123,100,0,-2934,0,33540.0641893693
"2038/2039",2039,123,123,100,0,-2952,0,31037.5274069514
"2039/2040",2040,123,123,100,0,-2951,0,31437.2698285286
"2040/2041",2041,123,123,100,0,-2950,0,31640.0643638666
"2041/2042",2042,123,123,100,0,-2946,0,32720.3214150299
"2042/2043",2043,123,123,100,0,-2950.5,0,31731.8360596979
"2043/2044",2044,123,123,100,0,-2951,0,31943.9199438156
"2044/2045",2045,123,123,100,0,-2952,0,30619.0366612067
"2045/2046",2046,123,123,100,0,-2946.5,0,30676.6546441251
"2046/2047",2047,123,123,100,0,-2950.5,0,30603.711830765
"2047/2048",2048,123,123,100,0,-2935.5,0,32019.9225495686
"2048/2049",2049,123,123,100,0,-2950.5,0,33579.4149506493
"2049/2050",2050,123,123,100,0,-2903,0,32030.3422811199
"2050/2051",2051,123,123,100,0,-2949,0,33617.8475557426
"2051/2052",2052,123,123,100,2,-2933,0,33642.7969473945
"2052/2053",2053,123,123,100,0,-2951,0,33605.5034294399
"2053/2054",2054,123,123,100,0,-2951.5,0,32824.0645218324
"2054/2055",2055,123,123,100,0,-2950,0,32452.7044418007
"2055/2056",2056,123,123,100,0,-2939,0,33226.6952956757
"2056/2057",2057,123,123,100,0,-2952,0,33882.1480539618
"2057/2058",2058,123,123,100,0,-2929.5,0,32746.2091067787
"2058/2059",2059,123,123,100,0,-2951.5,0,32277.6347317891
"2059/2060",2060,123,123,100,0,-2939.5,0,31969.2566966517
"2060/2061",2061,123,123,100,0,-2946,0,31304.8893570229
"2061/2062",2062,123,123,100,0,-2946.5,0,33097.9663680503
"2062/2063",2063,123,123,100,0,-2950.5,0,32208.9077177569
"2063/2064",2064,123,123,100,0,-2910,0,33374.9916653894
"2064/2065",2065,123,123,100,0,-2950,0,31188.3585745748
