"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,528,199,38.2509915550669,25375.0085063607
"2000/2001",2001,123,123,100,454,297.5,43.157992242068,25065.5172920285
"2001/2002",2002,123,123,100,362,95.5,37.6163162756653,27709.2324126818
"2002/2003",2003,123,123,100,472,287,39.9600113525787,24880.8714310747
"2003/2004",2004,123,123,100,438,267.5,39.1212405374738,25521.5589985693
"2004/2005",2005,123,123,100,341,143.5,38.9785125755932,26508.8233703804
"2005/2006",2006,123,123,100,478,364,43.2093803947262,24116.5104452624
"2006/2007",2007,123,123,100,474,220.5,42.8994432188161,24968.4357768646
"2007/2008",2008,123,123,100,237,-385,22.4503662411207,31759.9596658
"2008/2009",2009,123,123,100,431,96,35.9571975631661,26878.4204237242
"2009/2010",2010,123,123,100,448,227,39.2800110582668,26150.2900146635
"2010/2011",2011,123,123,100,406,358.5,42.1079653564634,24959.4586257869
"2011/2012",2012,123,123,100,346,37,35.1608104899357,27378.7011157845
"2012/2013",2013,123,123,100,461,242,43.8034364760525,25003.1094114974
"2013/2014",2014,123,123,100,477,234,39.1881367247628,25985.9432534727
"2014/2015",2015,123,123,100,281,-151.5,29.7620100715751,29663.428974248
"2015/2016",2016,123,123,100,406,4.5,36.5280040026179,28300.215592535
"2016/2017",2017,123,123,100,279,-85.5,33.0894775806681,29377.589105231
"2017/2018",2018,123,123,100,464,490,41.2814907673979,23481.4861141271
"2018/2019",2019,123,123,100,406,181,37.4440112456085,26373.7616025063
"2019/2020",2020,123,123,100,289,-43.5,32.2942255542707,28356.6189986467
"2020/2021",2021,123,123,100,397,41,35.5506130220037,27467.4428825863
"2021/2022",2022,123,123,100,328,-212,29.7766831141284,29574.6322514736
"2022/2023",2023,123,123,100,416,587.5,46.690501894346,22768.2814367143
"2023/2024",2024,123,123,100,234,-476.5,23.7125447248226,32530.4372077538
"2024/2025",2025,123,123,100,393,119,40.0611257067615,26233.378860563
"2025/2026",2026,123,123,100,496,267.5,38.469544629088,24626.6625219258
"2026/2027",2027,123,123,100,197,-260,22.8250548646188,30792.3171263863
"2027/2028",2028,123,123,100,298,-98,31.5636862981655,29221.7795137875
"2028/2029",2029,123,123,100,550,400,45.7096576506319,23863.8644566559
"2029/2030",2030,123,123,100,187,-199,28.8346393290049,30005.3799043139
"2030/2031",2031,123,123,100,510,393,43.2764814867483,24709.8270875271
"2031/2032",2032,123,123,100,420,370.5,43.1462179961147,24641.8807037044
"2032/2033",2033,123,123,100,534,272.5,40.4679299530646,25406.145911206
"2033/2034",2034,123,123,100,316,-154,29.1706616124834,29975.9609371442
"2034/2035",2035,123,123,100,460,298,43.5616832721535,25494.2047915431
"2035/2036",2036,123,123,100,757,810,52.6522336490507,20810.6077587977
"2036/2037",2037,123,123,100,392,-190,31.0438947770197,29740.5014771726
"2037/2038",2038,123,123,100,341,-106,30.489178820382,29413.5399098592
"2038/2039",2039,123,123,100,249,-220.5,28.8254996868004,30041.7877542274
"2039/2040",2040,123,123,100,392,23.5,35.4385835761336,28036.9868401214
"2040/2041",2041,123,123,100,338,121.5,35.1837220312073,27199.4530477356
"2041/2042",2042,123,123,100,311,-35,30.1406513418192,28632.1988987923
"2042/2043",2043,123,123,100,320,115.5,33.3230103363587,27516.4168161536
"2043/2044",2044,123,123,100,449,431,45.9812228951573,24171.1174958525
"2044/2045",2045,123,123,100,445,260.5,41.5405469913735,25531.9105620077
"2045/2046",2046,123,123,100,487,530,46.564961966423,23212.2656003144
"2046/2047",2047,123,123,100,348,-152.5,30.7263657129436,29875.8019403704
"2047/2048",2048,123,123,100,334,186.5,37.0846680755826,26215.7991584558
"2048/2049",2049,123,123,100,547,350.5,45.4915384871842,24487.5861745849
"2049/2050",2050,123,123,100,434,138.5,32.563187993399,26074.5420392239
"2050/2051",2051,123,123,100,488,279,45.5469844086601,25376.6437261757
"2051/2052",2052,123,123,100,425,242,38.2770304510359,25558.2231066786
"2052/2053",2053,123,123,100,407,-9.5,38.3065216810278,27535.7561456477
"2053/2054",2054,123,123,100,453,258.5,38.6003228670588,25879.2404355248
"2054/2055",2055,123,123,100,284,-28,28.212255872405,28787.8750381749
"2055/2056",2056,123,123,100,455,154.5,33.1217409936157,26554.8769556396
"2056/2057",2057,123,123,100,600,480.5,49.7344408890513,23109.2571226843
"2057/2058",2058,123,123,100,358,-349.5,27.3389093920591,30215.1873035664
"2058/2059",2059,123,123,100,319,-33.5,34.5892157108092,28149.541036332
"2059/2060",2060,123,123,100,305,-82.5,30.2804738334803,29082.3729974739
"2060/2061",2061,123,123,100,569,512.5,47.8237269218762,23554.2829963993
"2061/2062",2062,123,123,100,616,453,49.3179836618483,23654.2993064336
"2062/2063",2063,123,123,100,448,88.5,38.6197279476273,27451.4369947501
"2063/2064",2064,123,123,100,387,240.5,37.868844372801,26079.0633769874
"2064/2065",2065,123,123,100,257,-107.5,28.227892058248,29382.392462384
"2065/2066",2066,123,123,100,302,-153.5,30.2859056333759,29425.8260295754
"2066/2067",2067,123,123,100,333,108,30.0796253119506,27816.9847941184
"2067/2068",2068,123,123,100,359,166,36.0771369195559,26670.4755355436
"2068/2069",2069,123,123,100,144,-313.5,22.0801811870115,31176.2738212403
"2069/2070",2070,123,123,100,304,190,39.0376222893337,26510.2353038564
"2070/2071",2071,123,123,100,406,162.5,35.9977678594369,27101.7446894189
"2071/2072",2072,123,123,100,339,64,33.8986710989066,27650.8238536771
"2072/2073",2073,123,123,100,345,-393,28.7319400515939,30864.2099690121
"2073/2074",2074,123,123,100,436,87,31.425213909934,27020.8383065527
"2074/2075",2075,123,123,100,579,348,41.482359223925,24134.3895645961
"2075/2076",2076,123,123,100,442,193,41.1340726817812,26055.7074716752
"2076/2077",2077,123,123,100,529,104,37.9176480119318,27181.2085351897
"2077/2078",2078,123,123,100,482,317.5,39.5091693697177,25595.2244976182
"2078/2079",2079,123,123,100,386,23.5,31.9617511118186,27892.7966080178
"2079/2080",2080,123,123,100,348,-101.5,33.4513962945557,28776.2011694498
"2080/2081",2081,123,123,100,385,-48,29.9161624107551,28380.260249611
"2081/2082",2082,123,123,100,358,214,40.4931293351856,26350.2252963707
"2082/2083",2083,123,123,100,494,318.5,44.941773948392,24922.7052721847
"2083/2084",2084,123,123,100,342,-81,33.0366474453876,28640.9900481366
"2084/2085",2085,123,123,100,489,28.5,39.9499745837593,27134.0150929987
"2085/2086",2086,123,123,100,417,192,38.6776625640487,26191.9962820765
"2086/2087",2087,123,123,100,217,-575.5,21.9506470530573,32656.6298373919
"2087/2088",2088,123,123,100,537,485,48.3117753650326,23544.4214415066
"2088/2089",2089,123,123,100,520,468.5,44.523149105722,23844.2589898277
"2089/2090",2090,123,123,100,420,236,39.1783894412629,26222.5686471798
"2090/2091",2091,123,123,100,760,634,52.0626440295573,21463.4260628819
"2091/2092",2092,123,123,100,419,89.5,33.0650624216155,26985.0253036395
"2092/2093",2093,123,123,100,426,566.5,48.7514883712452,22954.709598681
"2093/2094",2094,123,123,100,424,480.5,47.2879921879385,23928.5717877559
"2094/2095",2095,123,123,100,363,-162.5,29.5107637118163,29377.6502946299
"2095/2096",2096,123,123,100,478,270.5,40.6689491463335,25572.8146160785
"2096/2097",2097,123,123,100,416,148.5,39.0629394837592,26806.1968323383
"2097/2098",2098,123,123,100,447,554.5,51.0138152023665,22544.5541820861
"2098/2099",2099,123,123,100,368,73,28.7646251709411,27584.2034210786
"2099/2100",2100,123,123,100,372,229,40.7755405290663,26136.5343583804
