"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2061,0,46019.3130334325
"2000/2001",2001,123,123,100,0,-1900,0,45065.5072158597
"2001/2002",2002,123,123,100,0,-2109.5,0,46057.3797599259
"2002/2003",2003,123,123,100,0,-2091.5,0,46475.5012590673
"2003/2004",2004,123,123,100,0,-2067,0,46173.419179776
"2004/2005",2005,123,123,100,0,-1959.5,0,45687.3264365271
"2005/2006",2006,123,123,100,0,-1944,0,45276.2660570552
"2006/2007",2007,123,123,100,0,-2086.5,0,46022.7095685746
"2007/2008",2008,123,123,100,0,-1897.5,0,45068.3821338776
"2008/2009",2009,123,123,100,0,-2015,0,46136.6669592387
"2009/2010",2010,123,123,100,0,-2190,0,47343.591229717
"2010/2011",2011,123,123,100,0,-1861.5,0,45047.6101015182
"2011/2012",2012,123,123,100,0,-2035,0,46304.9642092744
"2012/2013",2013,123,123,100,0,-2190.5,0,47368.0336051269
"2013/2014",2014,123,123,100,0,-1952.5,0,45688.6965600899
"2014/2015",2015,123,123,100,0,-2077.5,0,46248.2432448082
"2015/2016",2016,123,123,100,0,-1965.5,0,45264.151586676
"2016/2017",2017,123,123,100,0,-1776.5,0,43988.1629459332
"2017/2018",2018,123,123,100,0,-1768,0,44205.4755231161
"2018/2019",2019,123,123,100,0,-2200,0,47392.0623572082
"2019/2020",2020,123,123,100,0,-2006.5,0,46153.9494618173
"2020/2021",2021,123,123,100,0,-2051,0,45934.9511495987
"2021/2022",2022,123,123,100,0,-1926,0,45244.3873977875
"2022/2023",2023,123,123,100,0,-1787.5,0,44219.1014600084
"2023/2024",2024,123,123,100,0,-2218,0,47285.2826427948
"2024/2025",2025,123,123,100,0,-1880.5,0,44706.3724541692
"2025/2026",2026,123,123,100,0,-1939.5,0,45262.5812305971
"2026/2027",2027,123,123,100,0,-2013,0,45847.8224557303
"2027/2028",2028,123,123,100,0,-1917,0,44866.9458910292
"2028/2029",2029,123,123,100,0,-2148.5,0,46667.2637681384
"2029/2030",2030,123,123,100,0,-1918,0,45050.5338026285
"2030/2031",2031,123,123,100,0,-2018.5,0,46252.3556879601
"2031/2032",2032,123,123,100,0,-1908.5,0,45087.1471136343
"2032/2033",2033,123,123,100,0,-2206.5,0,47642.4112752937
"2033/2034",2034,123,123,100,0,-2064.5,0,46320.1980791148
"2034/2035",2035,123,123,100,0,-1792,0,44017.666296469
"2035/2036",2036,123,123,100,0,-1866,0,44757.3251292603
"2036/2037",2037,123,123,100,0,-1987,0,45488.0253904117
"2037/2038",2038,123,123,100,0,-2196,0,47562.2400595788
"2038/2039",2039,123,123,100,0,-1971.5,0,45368.133035847
"2039/2040",2040,123,123,100,0,-1955.5,0,45689.8566979663
"2040/2041",2041,123,123,100,0,-2040,0,45751.91958021
"2041/2042",2042,123,123,100,0,-2072,0,46402.7119037174
"2042/2043",2043,123,123,100,0,-2006,0,45531.7289482234
"2043/2044",2044,123,123,100,0,-1947,0,45159.166347255
"2044/2045",2045,123,123,100,0,-1772,0,44174.7345940694
"2045/2046",2046,123,123,100,0,-1641.5,0,43152.55202136
"2046/2047",2047,123,123,100,0,-1925,0,44919.4295234522
"2047/2048",2048,123,123,100,0,-1967,0,45643.6391593814
"2048/2049",2049,123,123,100,0,-2124.5,0,46370.9453655239
"2049/2050",2050,123,123,100,0,-2044.5,0,45858.1845611474
"2050/2051",2051,123,123,100,0,-2079.5,0,46165.282712033
"2051/2052",2052,123,123,100,0,-2207,0,47469.6853307281
"2052/2053",2053,123,123,100,0,-2139.5,0,47217.6819991563
"2053/2054",2054,123,123,100,0,-1998,0,45888.2259967262
"2054/2055",2055,123,123,100,0,-2139,0,46713.3003565259
"2055/2056",2056,123,123,100,0,-2237,0,47491.5292287469
"2056/2057",2057,123,123,100,0,-2149.5,0,46761.8017873634
"2057/2058",2058,123,123,100,0,-2209.5,0,47660.3895031959
"2058/2059",2059,123,123,100,0,-2090.5,0,45862.2792915516
"2059/2060",2060,123,123,100,0,-2183,0,46806.1875556409
"2060/2061",2061,123,123,100,0,-1982.5,0,45539.0345486235
"2061/2062",2062,123,123,100,0,-2131,0,46743.0107335262
"2062/2063",2063,123,123,100,0,-2034,0,45750.3983627129
"2063/2064",2064,123,123,100,0,-2218,0,47261.1809872966
"2064/2065",2065,123,123,100,0,-1968,0,45551.1440471616
"2065/2066",2066,123,123,100,0,-2059,0,45893.7117243316
"2066/2067",2067,123,123,100,0,-2150,0,46991.0874028243
"2067/2068",2068,123,123,100,0,-1947,0,45250.0162830837
"2068/2069",2069,123,123,100,0,-1841,0,44380.5734760053
"2069/2070",2070,123,123,100,0,-1944.5,0,45258.1597149372
"2070/2071",2071,123,123,100,0,-2256.5,0,47768.9995283056
"2071/2072",2072,123,123,100,0,-2162.5,0,47066.6753084268
"2072/2073",2073,123,123,100,0,-2328.5,0,47890.8550614323
"2073/2074",2074,123,123,100,0,-2398.5,0,48922.8312419169
"2074/2075",2075,123,123,100,0,-2192,0,46946.4576730058
"2075/2076",2076,123,123,100,0,-2016,0,45680.7883574646
"2076/2077",2077,123,123,100,0,-1920.5,0,44804.0534459148
"2077/2078",2078,123,123,100,0,-2164,0,47155.3493529018
"2078/2079",2079,123,123,100,0,-2104.5,0,46397.6906203032
"2079/2080",2080,123,123,100,0,-2065,0,45887.7415032368
"2080/2081",2081,123,123,100,0,-2253.5,0,47958.8883761317
"2081/2082",2082,123,123,100,0,-2233.5,0,47535.1436904222
"2082/2083",2083,123,123,100,0,-1995.5,0,45993.1532722078
"2083/2084",2084,123,123,100,0,-2070,0,45872.5192051046
"2084/2085",2085,123,123,100,0,-1994.5,0,45640.3697944898
"2085/2086",2086,123,123,100,0,-1799,0,44212.2634012643
"2086/2087",2087,123,123,100,0,-2366,0,48306.6299035791
"2087/2088",2088,123,123,100,0,-1957,0,45526.0747292005
"2088/2089",2089,123,123,100,0,-2019.5,0,46658.3105642516
"2089/2090",2090,123,123,100,0,-2072,0,45914.7986886855
