"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22089.4373673382
"2000/2001",2001,123,123,100,0,-2952,0,22133.9897922483
"2001/2002",2002,123,123,100,0,-2952,0,20768.6003872928
"2002/2003",2003,123,123,100,0,-2952,0,22055.205365474
"2003/2004",2004,123,123,100,0,-2952,0,22184.2496853138
"2004/2005",2005,123,123,100,0,-2950.5,0,20990.4333047587
"2005/2006",2006,123,123,100,0,-2950,0,23398.5279491742
"2006/2007",2007,123,123,100,0,-2947,0,23664.2127233344
"2007/2008",2008,123,123,100,0,-2952,0,18800.8847188016
"2008/2009",2009,123,123,100,0,-2952,0,21179.7647263726
"2009/2010",2010,123,123,100,0,-2952,0,21448.3356270677
"2010/2011",2011,123,123,100,0,-2952,0,21698.0621614112
"2011/2012",2012,123,123,100,0,-2952,0,20769.6954388175
"2012/2013",2013,123,123,100,0,-2952,0,22114.2518962641
"2013/2014",2014,123,123,100,0,-2952,0,21519.5559570863
"2014/2015",2015,123,123,100,0,-2952,0,19353.8327456163
"2015/2016",2016,123,123,100,0,-2952,0,20341.8712712706
"2016/2017",2017,123,123,100,0,-2952,0,20020.0336788155
"2017/2018",2018,123,123,100,0,-2952,0,23047.3761726461
"2018/2019",2019,123,123,100,0,-2951.5,0,21881.0080626955
"2019/2020",2020,123,123,100,0,-2952,0,20250.8667107623
"2020/2021",2021,123,123,100,0,-2952,0,20632.5427417902
"2021/2022",2022,123,123,100,0,-2952,0,19802.2607410999
"2022/2023",2023,123,123,100,0,-2947,0,23180.945117279
"2023/2024",2024,123,123,100,0,-2950,0,18747.0244539122
"2024/2025",2025,123,123,100,0,-2946.5,0,21397.4343372164
"2025/2026",2026,123,123,100,0,-2952,0,22843.031641271
"2026/2027",2027,123,123,100,0,-2952,0,19420.2413851374
"2027/2028",2028,123,123,100,0,-2952,0,20170.8869399126
"2028/2029",2029,123,123,100,0,-2952,0,22527.0003937974
"2029/2030",2030,123,123,100,0,-2952,0,19708.7831239121
"2030/2031",2031,123,123,100,0,-2952,0,21839.8156152754
"2031/2032",2032,123,123,100,0,-2952,0,22703.3640034304
"2032/2033",2033,123,123,100,0,-2952,0,21192.0592213713
"2033/2034",2034,123,123,100,0,-2950,0,19749.629353706
"2034/2035",2035,123,123,100,0,-2948.5,0,22634.7077589778
"2035/2036",2036,123,123,100,0,-2952,0,24760.2962627562
"2036/2037",2037,123,123,100,0,-2952,0,19918.6013752923
"2037/2038",2038,123,123,100,0,-2948.5,0,19893.6603700249
"2038/2039",2039,123,123,100,0,-2952,0,18977.0939390983
"2039/2040",2040,123,123,100,0,-2952,0,20460.6008458044
"2040/2041",2041,123,123,100,0,-2952,0,20826.7346646897
"2041/2042",2042,123,123,100,0,-2952,0,20396.8223918816
"2042/2043",2043,123,123,100,0,-2952,0,21266.1311140559
"2043/2044",2044,123,123,100,0,-2947.5,0,22262.9686874333
"2044/2045",2045,123,123,100,0,-2952,0,21742.1093591452
"2045/2046",2046,123,123,100,0,-2952,0,22796.9473917163
"2046/2047",2047,123,123,100,0,-2952,0,20178.0381173934
"2047/2048",2048,123,123,100,0,-2952,0,21390.0982469162
"2048/2049",2049,123,123,100,0,-2952,0,22231.3787497631
"2049/2050",2050,123,123,100,0,-2950.5,0,21994.0751631982
"2050/2051",2051,123,123,100,0,-2950.5,0,21560.9669053098
"2051/2052",2052,123,123,100,0,-2951,0,21580.8596139839
"2052/2053",2053,123,123,100,0,-2950,0,20617.7465897733
"2053/2054",2054,123,123,100,0,-2947.5,0,21375.9742615451
"2054/2055",2055,123,123,100,0,-2952,0,20226.5541522014
"2055/2056",2056,123,123,100,0,-2952,0,21832.6544206105
"2056/2057",2057,123,123,100,0,-2951,0,23439.4240160752
