"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,52,-737,10.0842701590238,34620.297385448
"2000/2001",2001,123,123,100,57,-851.5,7.83650204818687,35410.947641744
"2001/2002",2002,123,123,100,69,-724,8.4281689548157,34660.5343024574
"2002/2003",2003,123,123,100,52,-667,11.9427709482579,34288.7770934459
"2003/2004",2004,123,123,100,48,-711,9.0382149670727,34299.0853689222
"2004/2005",2005,123,123,100,26,-774,9.0805089313609,35039.7402150668
"2005/2006",2006,123,123,100,54,-804,11.6299470656398,35386.9853504547
"2006/2007",2007,123,123,100,51,-679.5,12.0191882282232,34287.2344119481
"2007/2008",2008,123,123,100,75,-862,11.0872019030868,35137.1040378545
"2008/2009",2009,123,123,100,82,-697.5,11.7713368223185,34435.2316990031
"2009/2010",2010,123,123,100,38,-571.5,11.0477184342717,33531.482515526
"2010/2011",2011,123,123,100,22,-890,3.02243104240668,36256.4997877576
"2011/2012",2012,123,123,100,78,-706,11.2123472215579,34588.8796415776
"2012/2013",2013,123,123,100,61,-596,9.05840220276403,33722.9891064693
"2013/2014",2014,123,123,100,33,-849.5,11.0638566828511,35572.6820311584
"2014/2015",2015,123,123,100,62,-748.5,10.0619614516158,34435.7861679287
"2015/2016",2016,123,123,100,51,-837.5,8.72608759597321,35496.2887793251
"2016/2017",2017,123,123,100,42,-1083.5,4.98300739417328,36886.0905325131
"2017/2018",2018,123,123,100,32,-984,8.91479103783635,36485.2229335108
"2018/2019",2019,123,123,100,110,-594.5,13.2999961514068,33733.5666314638
"2019/2020",2020,123,123,100,94,-693.5,8.05412929554004,34122.8468317161
"2020/2021",2021,123,123,100,36,-711,10.0437703466146,34452.6950533418
"2021/2022",2022,123,123,100,45,-919,6.36063967510069,35747.7343168305
"2022/2023",2023,123,123,100,49,-970,9.04357801691046,36866.5567563693
"2023/2024",2024,123,123,100,74,-611.5,12.8326550534649,33321.5383736347
"2024/2025",2025,123,123,100,46,-828.5,11.0300529721213,34817.2897080551
"2025/2026",2026,123,123,100,55,-813,11.2138722169185,35156.7265342637
"2026/2027",2027,123,123,100,29,-851,4.97367898097497,35832.7237361423
"2027/2028",2028,123,123,100,40,-838.5,8.04263739242356,35446.5750565492
"2028/2029",2029,123,123,100,58,-579,13.0772178275121,33459.7589154337
"2029/2030",2030,123,123,100,48,-917,5.02904396415022,36158.8466268806
"2030/2031",2031,123,123,100,44,-685.5,9.04808845503504,33912.9024857064
"2031/2032",2032,123,123,100,53,-884.5,5.81895461556496,35979.2388387648
"2032/2033",2033,123,123,100,55,-517,14.0864675605801,32923.5938679185
"2033/2034",2034,123,123,100,78,-725.5,9.41198212463536,34653.8485319461
"2034/2035",2035,123,123,100,22,-992.5,5.00373526022616,37010.8004638124
"2035/2036",2036,123,123,100,16,-888.5,8.0110179761943,36098.8346707523
"2036/2037",2037,123,123,100,51,-803,12.823174234641,34669.0748459958
"2037/2038",2038,123,123,100,59,-584,13.0135727068264,33214.8450570125
"2038/2039",2039,123,123,100,21,-865,3.00952655060007,35702.6292062253
"2039/2040",2040,123,123,100,41,-828.5,6.90762448125156,35446.4095504852
"2040/2041",2041,123,123,100,28,-790.5,7.01851340090695,35367.3569543296
"2041/2042",2042,123,123,100,44,-698.5,7.96962360096086,34340.5782235805
"2042/2043",2043,123,123,100,42,-804.5,6.95391537988195,35502.6777571701
"2043/2044",2044,123,123,100,20,-870,10.0505367689511,35624.7769683525
"2044/2045",2045,123,123,100,6,-966,6.03339387359244,36741.4719520304
"2045/2046",2046,123,123,100,26,-1079,7.06025521752684,37238.3690549973
"2046/2047",2047,123,123,100,23,-893.5,6.05693104140897,36022.5401468584
"2047/2048",2048,123,123,100,86,-801.5,8.06825607262795,35305.0380967325
"2048/2049",2049,123,123,100,38,-604,13.1003597016897,33669.8315150132
"2049/2050",2050,123,123,100,100,-722.5,14.6881673540872,33623.6026407471
"2050/2051",2051,123,123,100,70,-639.5,14.019305162312,33421.9910529936
"2051/2052",2052,123,123,100,41,-534,10.9904537766453,33026.0500787012
"2052/2053",2053,123,123,100,53,-606.5,10.0602759479718,33622.2801391166
"2053/2054",2054,123,123,100,27,-705.5,10.0308351622126,34310.8997586221
"2054/2055",2055,123,123,100,60,-666,7.43540295393916,34205.1745575303
"2055/2056",2056,123,123,100,93,-546.5,13.3379194178893,33491.8916128483
"2056/2057",2057,123,123,100,21,-601.5,10.0742759955758,33809.3518148996
"2057/2058",2058,123,123,100,92,-536.5,6.43198759624477,33086.7218966233
"2058/2059",2059,123,123,100,31,-732.5,8.0560164570287,34576.1473415494
"2059/2060",2060,123,123,100,85,-696,11.7952225770362,34484.0003935266
"2060/2061",2061,123,123,100,54,-810,7.98114328835811,35672.1163996272
"2061/2062",2062,123,123,100,37,-625.5,15.0859771333066,34168.9863850269
"2062/2063",2063,123,123,100,38,-775.5,8.02113335252818,34852.6029238347
"2063/2064",2064,123,123,100,85,-529.5,13.0188565070277,32964.9762356728
"2064/2065",2065,123,123,100,35,-874,5.99840396932859,35933.0098141991
"2065/2066",2066,123,123,100,50,-778.5,10.7904958817538,34916.3451344669
"2066/2067",2067,123,123,100,53,-639.5,8.96028233616573,34211.2957037715
"2067/2068",2068,123,123,100,32,-846,5.59757990900266,35397.7105831457
"2068/2069",2069,123,123,100,51,-989,4.96575561758618,36406.7629578169
"2069/2070",2070,123,123,100,26,-834.5,7.05429029345453,35844.8038033657
"2070/2071",2071,123,123,100,55,-498.5,12.0087406011215,33047.729219744
"2071/2072",2072,123,123,100,62,-610,8.00492087386772,33985.9833092112
"2072/2073",2073,123,123,100,99,-510.5,12.9761914909103,32673.9774263613
"2073/2074",2074,123,123,100,65,-341,19.1125247974372,31449.1129350048
"2074/2075",2075,123,123,100,63,-537.5,11.7819180300829,33287.7876914144
"2075/2076",2076,123,123,100,28,-768.5,7.99953954384591,34859.066663092
"2076/2077",2077,123,123,100,26,-842.5,7.97724250042745,35012.9884751346
"2077/2078",2078,123,123,100,58,-645,8.0520644178182,34201.9508363008
"2078/2079",2079,123,123,100,46,-692.5,9.9765892671021,34031.7339875288
"2079/2080",2080,123,123,100,70,-729,9.55891420174476,34584.139288336
