"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2852.5,0,34057.181949395
"2000/2001",2001,123,123,100,0,-2874.5,0,32974.7588038063
"2001/2002",2002,123,123,100,1,-2900.5,0,32884.787434074
"2002/2003",2003,123,123,100,0,-2866,0,34343.4221006115
"2003/2004",2004,123,123,100,0,-2907,0,33491.6328752688
"2004/2005",2005,123,123,100,0,-2864,0,32993.0041727233
"2005/2006",2006,123,123,100,1,-2855.5,0,33674.9542774898
"2006/2007",2007,123,123,100,0,-2789,0,32998.7116935495
"2007/2008",2008,123,123,100,0,-2839.5,0,31609.8236878956
"2008/2009",2009,123,123,100,0,-2805,0,32293.9172315636
"2009/2010",2010,123,123,100,0,-2876.5,0,35457.3008459657
"2010/2011",2011,123,123,100,0,-2920,0,32999.0775652225
"2011/2012",2012,123,123,100,0,-2796.5,0,34624.9180685377
"2012/2013",2013,123,123,100,0,-2817.5,0,35609.7897666947
"2013/2014",2014,123,123,100,0,-2909.5,0,32769.0546262127
"2014/2015",2015,123,123,100,0,-2887,0,32645.1429304271
"2015/2016",2016,123,123,100,0,-2926,0,32348.1814124589
"2016/2017",2017,123,123,100,0,-2930,0,30208.6728275432
"2017/2018",2018,123,123,100,0,-2931.5,0,32350.9413225763
"2018/2019",2019,123,123,100,15,-2620.5,0.870839897266821,33687.2004194867
"2019/2020",2020,123,123,100,0,-2864,0,33825.9844684599
"2020/2021",2021,123,123,100,0,-2894,0,33326.9809384195
"2021/2022",2022,123,123,100,0,-2902.5,0,32577.4364354131
"2022/2023",2023,123,123,100,1,-2861,1.00466182130937,30541.1215885696
"2023/2024",2024,123,123,100,0,-2886,0,34340.5429967304
"2024/2025",2025,123,123,100,0,-2822.5,1.0099104882531,32081.4612680008
"2025/2026",2026,123,123,100,0,-2800.5,1.0077977223845,31439.8500381487
"2026/2027",2027,123,123,100,0,-2947.5,0,31396.3219621587
"2027/2028",2028,123,123,100,0,-2940,0,31699.0932482868
"2028/2029",2029,123,123,100,0,-2861.5,0,35758.1735167927
"2029/2030",2030,123,123,100,0,-2914.5,0,30750.4492385057
"2030/2031",2031,123,123,100,0,-2811.5,0,33930.190279176
"2031/2032",2032,123,123,100,0,-2894,0,32967.1147664599
"2032/2033",2033,123,123,100,0,-2861,0,35995.1695088716
"2033/2034",2034,123,123,100,0,-2871.5,0,33599.3855821113
"2034/2035",2035,123,123,100,0,-2931.5,0,31485.2805223595
"2035/2036",2036,123,123,100,0,-2904.5,0,33268.0691981008
"2036/2037",2037,123,123,100,0,-2887.5,0,31795.9668569281
"2037/2038",2038,123,123,100,0,-2836.5,0,35904.1450018976
"2038/2039",2039,123,123,100,0,-2945.5,0,31608.7326018624
"2039/2040",2040,123,123,100,0,-2923.5,0,32505.1925885454
"2040/2041",2041,123,123,100,0,-2928,0,32448.4133130503
"2041/2042",2042,123,123,100,0,-2896,0,33936.3330736202
"2042/2043",2043,123,123,100,0,-2924.5,0,33025.2690569786
"2043/2044",2044,123,123,100,0,-2930.5,0,33607.6225682744
"2044/2045",2045,123,123,100,0,-2944.5,0,31456.1362033994
"2045/2046",2046,123,123,100,0,-2900.5,0,31017.7648177408
"2046/2047",2047,123,123,100,0,-2944,0,30569.5405160314
"2047/2048",2048,123,123,100,0,-2889,0,33599.3685985459
"2048/2049",2049,123,123,100,0,-2826.5,0,34745.728809326
"2049/2050",2050,123,123,100,0,-2608,4.04360332762263,30012.1305372082
"2050/2051",2051,123,123,100,0,-2844,0,34546.4760021348
"2051/2052",2052,123,123,100,3,-2852,0,35133.6917125564
"2052/2053",2053,123,123,100,0,-2902.5,0,35524.4544011084
"2053/2054",2054,123,123,100,0,-2917,0,35096.3595047966
"2054/2055",2055,123,123,100,0,-2902.5,0,33832.2194303013
"2055/2056",2056,123,123,100,0,-2822,0,34915.517449135
"2056/2057",2057,123,123,100,0,-2854,0,36274.8782553943
"2057/2058",2058,123,123,100,3,-2854.5,0,34228.3374324953
"2058/2059",2059,123,123,100,0,-2925,0,32926.3924555844
"2059/2060",2060,123,123,100,0,-2806,0,31979.0266154772
"2060/2061",2061,123,123,100,1,-2866,0,32704.5159918983
"2061/2062",2062,123,123,100,0,-2875,0,36008.665244556
"2062/2063",2063,123,123,100,0,-2930,0,33625.2473201323
"2063/2064",2064,123,123,100,2,-2760,1.01498297932289,33791.5006235596
"2064/2065",2065,123,123,100,0,-2926,0,31679.1416013706
"2065/2066",2066,123,123,100,0,-2843.5,0,31777.2566123176
"2066/2067",2067,123,123,100,0,-2886,0,34390.7591808196
"2067/2068",2068,123,123,100,0,-2878.5,0,32361.742577374
"2068/2069",2069,123,123,100,0,-2928,0,29671.2322541596
"2069/2070",2070,123,123,100,0,-2906.5,0,30609.3611365035
"2070/2071",2071,123,123,100,0,-2897.5,0,36222.6621090593
"2071/2072",2072,123,123,100,0,-2874,0,35001.1694429852
"2072/2073",2073,123,123,100,4,-2717.5,1.00381476300493,33397.733139243
"2073/2074",2074,123,123,100,0,-2862,0,38464.2925546188
"2074/2075",2075,123,123,100,0,-2870,0,36251.3533319198
"2075/2076",2076,123,123,100,0,-2935,0,33264.4410940465
"2076/2077",2077,123,123,100,0,-2905.5,0,31705.3299090127
"2077/2078",2078,123,123,100,0,-2857,0,34579.3084898712
"2078/2079",2079,123,123,100,0,-2913,0,34206.5484532919
"2079/2080",2080,123,123,100,0,-2880.5,0,32746.7249718737
"2080/2081",2081,123,123,100,0,-2883.5,0,37198.5592744136
"2081/2082",2082,123,123,100,0,-2832,0,34414.392437607
"2082/2083",2083,123,123,100,0,-2915,0,34879.8146415344
"2083/2084",2084,123,123,100,0,-2925,0,32950.38488991
"2084/2085",2085,123,123,100,0,-2876.5,0,33157.8539399933
"2085/2086",2086,123,123,100,0,-2913,0,30660.2571210423
"2086/2087",2087,123,123,100,3,-2769.5,0,34916.5041708043
"2087/2088",2088,123,123,100,0,-2828,0,33919.0563170956
"2088/2089",2089,123,123,100,0,-2794.5,0,34619.9137362121
