"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,537,387.5,39.0502067751534,24370.0224951809
"2000/2001",2001,123,123,100,488,271,39.6413792743905,25645.9485418991
"2001/2002",2002,123,123,100,632,606.5,44.7476839020411,21852.4405114195
"2002/2003",2003,123,123,100,530,449.5,43.9118418879263,24352.7376364247
"2003/2004",2004,123,123,100,493,245.5,35.9657293085295,25261.3410755809
"2004/2005",2005,123,123,100,590,380.5,37.1680504284855,23722.2667093086
"2005/2006",2006,123,123,100,490,197,41.8122984741871,25187.7291608545
"2006/2007",2007,123,123,100,561,126,36.3140247537932,26203.051165503
"2007/2008",2008,123,123,100,662,487.5,44.0413539355449,22153.5598657693
"2008/2009",2009,123,123,100,569,586,43.1133963205925,22811.0036620481
"2009/2010",2010,123,123,100,484,339.5,39.1235932768532,25232.8919064663
"2010/2011",2011,123,123,100,544,226.5,38.6654990493782,25201.2944841646
"2011/2012",2012,123,123,100,567,488,41.1226050831002,23681.3091194115
"2012/2013",2013,123,123,100,500,368.5,39.1122399739521,24691.343417092
"2013/2014",2014,123,123,100,529,478.5,45.1746456296779,23469.5918816524
"2014/2015",2015,123,123,100,667,607.5,49.3449030279805,21622.6143169983
"2015/2016",2016,123,123,100,645,599,44.8540258324124,21751.287480724
"2016/2017",2017,123,123,100,623,474.5,41.6115669965004,22711.1794559567
"2017/2018",2018,123,123,100,440,186.5,33.2213024708034,26296.8194797311
"2018/2019",2019,123,123,100,625,550,46.5941787361343,22039.3218444411
"2019/2020",2020,123,123,100,636,533.5,50.5724104772398,22130.8709551673
"2020/2021",2021,123,123,100,502,397,40.6501095278257,24137.1713977361
"2021/2022",2022,123,123,100,635,469,45.6731405511905,22924.8395326352
"2022/2023",2023,123,123,100,399,72.5,30.3917547385536,27582.0920161889
"2023/2024",2024,123,123,100,699,738,55.7638857509321,19809.7603588104
"2024/2025",2025,123,123,100,518,238.5,38.4351118431173,24992.526368211
"2025/2026",2026,123,123,100,541,433.5,41.7554585352405,23823.2795244977
"2026/2027",2027,123,123,100,697,724,49.5531093283496,20914.9581133756
"2027/2028",2028,123,123,100,621,363,46.1256520093893,22452.4772765734
"2028/2029",2029,123,123,100,481,245.5,37.9848932957395,25975.7069410188
"2029/2030",2030,123,123,100,756,537,46.0229243967729,21630.302112761
"2030/2031",2031,123,123,100,466,435.5,43.5224000095993,24218.1094844393
"2031/2032",2032,123,123,100,520,5.5,32.6545192006181,27082.0231663613
"2032/2033",2033,123,123,100,499,481.5,45.7186786188659,23579.0023035491
"2033/2034",2034,123,123,100,649,571,45.4596763774455,22182.8463041359
"2034/2035",2035,123,123,100,538,250,36.9954047702324,24886.963000278
"2035/2036",2036,123,123,100,333,-104.5,22.5985207730419,29123.4377901829
"2036/2037",2037,123,123,100,638,589,47.4401869502942,21904.0947905588
"2037/2038",2038,123,123,100,589,448,44.5986337087486,22827.3126956103
"2038/2039",2039,123,123,100,714,637.5,48.3973271641585,21449.9918211945
"2039/2040",2040,123,123,100,563,510,42.0900369083768,22777.6154747265
"2040/2041",2041,123,123,100,539,322.5,37.220287373731,24436.7084547724
"2041/2042",2042,123,123,100,543,427,41.9781015288836,23365.8677596906
"2042/2043",2043,123,123,100,613,386.5,43.7873531807475,23684.5183793642
"2043/2044",2044,123,123,100,536,330.5,39.8053648996074,24979.1457988564
"2044/2045",2045,123,123,100,513,228,34.0377791380415,25715.6410514936
"2045/2046",2046,123,123,100,496,41.5,28.3273817331014,27406.8072555633
"2046/2047",2047,123,123,100,623,345.5,39.2236499759624,23513.6847362407
"2047/2048",2048,123,123,100,653,479.5,41.7947793951316,23205.6838624524
"2048/2049",2049,123,123,100,390,448,41.8450876996653,24256.3024240416
"2049/2050",2050,123,123,100,525,273,39.2368393686652,24773.4440971995
"2050/2051",2051,123,123,100,523,375.5,38.1697563105363,23902.9926694855
"2051/2052",2052,123,123,100,483,411.5,41.0284688784336,24159.0950272083
"2052/2053",2053,123,123,100,599,586,49.1116043503434,22157.5598925753
