"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,150,-1011.5,18.8660024905749,36700.969847362
"2000/2001",2001,123,123,100,110,-986.5,16.0673765650736,36425.1420452225
"2001/2002",2002,123,123,100,54,-1266.5,8.02477208271807,38959.8722847106
"2002/2003",2003,123,123,100,148,-1041.5,15.4359619608405,36973.5160661455
"2003/2004",2004,123,123,100,89,-1099,12.2683577020716,37831.933094779
"2004/2005",2005,123,123,100,78,-1211,8.85375422639869,38419.4497429118
"2005/2006",2006,123,123,100,145,-932.5,16.6496135178557,35766.817595927
"2006/2007",2007,123,123,100,195,-942.5,20.3532103415019,35422.161307799
"2007/2008",2008,123,123,100,49,-1611.5,6.59224023373534,42592.8139550915
"2008/2009",2009,123,123,100,72,-1200,14.2732192129992,37257.6650557905
"2009/2010",2010,123,123,100,86,-1145.5,11.5248125692071,38053.9560163629
"2010/2011",2011,123,123,100,83,-1053.5,12.9618019137551,37369.9007895028
"2011/2012",2012,123,123,100,52,-1294,11.0561983231555,38718.5319100551
"2012/2013",2013,123,123,100,138,-1091,11.7155133075713,37152.6883596126
"2013/2014",2014,123,123,100,104,-1063,13.9004690286301,37178.6658870426
"2014/2015",2015,123,123,100,38,-1502,4.90401063582286,41031.452774368
"2015/2016",2016,123,123,100,60,-1265,14.0371962269526,38702.9980561952
"2016/2017",2017,123,123,100,44,-1362,8.83585139800178,39993.6194079835
"2017/2018",2018,123,123,100,124,-815,17.0039534503474,35496.0763392327
"2018/2019",2019,123,123,100,70,-1195,6.57066065143889,37895.4720887044
"2019/2020",2020,123,123,100,44,-1386,8.61230420021269,39835.6063400377
"2020/2021",2021,123,123,100,85,-1273,11.054765362996,39156.7666277834
"2021/2022",2022,123,123,100,108,-1381.5,8.99323051105881,39741.5043487251
"2022/2023",2023,123,123,100,100,-846,12.3795446048832,36208.6874083267
"2023/2024",2024,123,123,100,45,-1746.5,4.02869349912726,41861.3584420625
"2024/2025",2025,123,123,100,128,-1136.5,12.1227788695156,37569.7911107405
"2025/2026",2026,123,123,100,161,-941,17.1719417875403,35847.9896251205
"2026/2027",2027,123,123,100,52,-1572.5,5.0166673050652,41748.0644580284
"2027/2028",2028,123,123,100,55,-1396.5,6.95823175034309,39959.334796045
"2028/2029",2029,123,123,100,143,-957,13.6817647450966,36332.4006868373
"2029/2030",2030,123,123,100,26,-1509,6.2223412275298,41158.6867527692
"2030/2031",2031,123,123,100,73,-1043,9.82976295054289,37192.2928947983
"2031/2032",2032,123,123,100,77,-1022,10.1072719726969,37203.0779692
"2032/2033",2033,123,123,100,90,-1086.5,13.8896957648478,37050.3660340239
"2033/2034",2034,123,123,100,37,-1496,6.40785722634081,40746.8233184777
"2034/2035",2035,123,123,100,95,-978,18.28792183308,36519.4875823278
"2035/2036",2036,123,123,100,138,-541.5,24.5883966011574,33526.1850192435
"2036/2037",2037,123,123,100,79,-1414.5,6.19286059649176,40695.6546571758
"2037/2038",2038,123,123,100,32,-1472,7.01241885562365,40816.087611041
"2038/2039",2039,123,123,100,23,-1520,3.9855175750331,41471.601958219
"2039/2040",2040,123,123,100,50,-1287,11.956709717478,38847.1612945804
"2040/2041",2041,123,123,100,47,-1283.5,5.58016389265606,39594.0659256754
"2041/2042",2042,123,123,100,56,-1357,9.83040885969325,39433.2175828358
"2042/2043",2043,123,123,100,33,-1291.5,8.68770147778952,39463.4038374834
"2043/2044",2044,123,123,100,120,-997.5,13.4774624087212,36597.151834894
"2044/2045",2045,123,123,100,118,-1030.5,15.9309330072258,37035.5715872664
"2045/2046",2046,123,123,100,109,-818.5,16.0177483517762,35607.4229309577
"2046/2047",2047,123,123,100,71,-1399.5,10.2888342175838,40539.792971028
"2047/2048",2048,123,123,100,39,-1183,10.123954075437,37647.9837506926
"2048/2049",2049,123,123,100,96,-1027,9.05757417508869,37105.737808438
"2049/2050",2050,123,123,100,146,-1133.5,13.2114621826977,38190.4788719798
"2050/2051",2051,123,123,100,80,-1047.5,10.0665350834869,36896.7049272088
"2051/2052",2052,123,123,100,87,-1173.5,6.89921468996795,38371.2700948128
"2052/2053",2053,123,123,100,102,-1267,13.7848881929093,37414.8635035641
"2053/2054",2054,123,123,100,90,-1140,8.30109503145468,37863.6799536217
"2054/2055",2055,123,123,100,45,-1404.5,6.93081153116748,40337.4377136286
"2055/2056",2056,123,123,100,76,-1221,12.3408054545279,37718.0694044735
"2056/2057",2057,123,123,100,129,-878,15.6795414124734,36005.3613767838
"2057/2058",2058,123,123,100,53,-1509.5,11.5500727807191,38727.3326496184
"2058/2059",2059,123,123,100,69,-1353,9.1594431903967,39673.1319838576
"2059/2060",2060,123,123,100,26,-1403.5,6.99253428070631,40250.945606187
"2060/2061",2061,123,123,100,130,-882,16.6431166151266,35495.6511322232
"2061/2062",2062,123,123,100,158,-842.5,17.9823952341224,35095.132989753
"2062/2063",2063,123,123,100,95,-1199,10.4089698604646,38576.2830258189
"2063/2064",2064,123,123,100,41,-1218,4.93826732551634,38923.9244919904
"2064/2065",2065,123,123,100,53,-1433,5.18552261012121,41076.3116227323
"2065/2066",2066,123,123,100,84,-1396,8.46196980502668,40339.612632513
"2066/2067",2067,123,123,100,45,-1315,9.97096202699299,39525.2728078477
"2067/2068",2068,123,123,100,76,-1180.5,9.83769726582841,38712.2535324693
"2068/2069",2069,123,123,100,18,-1634.5,6.02701000369348,42194.9165498503
"2069/2070",2070,123,123,100,50,-1236.5,8.00162692962363,39653.9729803298
"2070/2071",2071,123,123,100,67,-1278,6.51887236971038,39313.9552245494
"2071/2072",2072,123,123,100,39,-1292,6.02655911189049,38967.1919487733
"2072/2073",2073,123,123,100,48,-1622,6.22861379933966,41310.6825467385
"2073/2074",2074,123,123,100,110,-1293,8.61078804904162,38356.6700219791
"2074/2075",2075,123,123,100,190,-928.5,18.5440628692412,36146.5609768368
"2075/2076",2076,123,123,100,77,-1126.5,11.9258453793966,37520.3753936123
"2076/2077",2077,123,123,100,136,-1108.5,15.143604746522,37861.7201102693
"2077/2078",2078,123,123,100,43,-1122.5,10.0267134764593,37766.49553819
"2078/2079",2079,123,123,100,112,-1312,9.9569784167993,39866.0231163315
"2079/2080",2080,123,123,100,86,-1379,9.99021277574298,39414.2758948356
"2080/2081",2081,123,123,100,90,-1359,12.0265592167428,38990.4042914491
"2081/2082",2082,123,123,100,53,-1268,4.05067607533147,38750.7767578494
"2082/2083",2083,123,123,100,123,-1001.5,9.66774224778271,36971.6049895957
"2083/2084",2084,123,123,100,84,-1331,9.53565637676513,39740.7664947622
