"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,56,-1726.5,8.02687998972857,39496.5659634032
"2000/2001",2001,123,123,100,65,-1941,6.18455887904047,40646.4711793215
"2001/2002",2002,123,123,100,42,-1935.5,3.55487267472209,41705.8387904862
"2002/2003",2003,123,123,100,63,-1712.5,9.66562005097996,39916.4800953108
"2003/2004",2004,123,123,100,30,-1839.5,4.9750983257688,41268.5895779001
"2004/2005",2005,123,123,100,7,-1940.5,5.04750165006659,40388.67627559
"2005/2006",2006,123,123,100,75,-1732,7.39226880563345,39880.5047759012
"2006/2007",2007,123,123,100,77,-1617.5,10.1599843249521,37626.8625549686
"2007/2008",2008,123,123,100,107,-2024,7.44140657007141,39292.9901092569
"2008/2009",2009,123,123,100,120,-1806,8.00331776200763,39608.4558568713
"2009/2010",2010,123,123,100,35,-1652.5,10.1090711501073,39665.3543854714
"2010/2011",2011,123,123,100,15,-2190.5,2.01408963032087,43776.4760842235
"2011/2012",2012,123,123,100,115,-1709.5,10.9682746881448,39008.1549034885
"2012/2013",2013,123,123,100,75,-1490,11.9182904945915,38623.7667048369
"2013/2014",2014,123,123,100,33,-1871.5,7.48899623462461,40110.8326986157
"2014/2015",2015,123,123,100,63,-1843,7.04364158541387,39480.9332327521
"2015/2016",2016,123,123,100,46,-2109,0.854027777461397,42315.7456883017
"2016/2017",2017,123,123,100,28,-2290.5,2.00289666867482,41481.9485658286
"2017/2018",2018,123,123,100,29,-2056.5,3.74544950570314,40033.2792577455
"2018/2019",2019,123,123,100,163,-1419.5,13.0618790242117,36999.1103105808
"2019/2020",2020,123,123,100,73,-1861,4.07017040090136,41220.2530004149
"2020/2021",2021,123,123,100,38,-1831.5,6.02152150027445,40715.5527929012
"2021/2022",2022,123,123,100,59,-2123.5,3.79013339946258,41580.5064816815
"2022/2023",2023,123,123,100,59,-2142.5,5.772803514092,42433.1020602006
"2023/2024",2024,123,123,100,73,-1636.5,3.80398035770529,38554.1463817111
"2024/2025",2025,123,123,100,82,-1865,9.29173902142347,39191.346072413
"2025/2026",2026,123,123,100,67,-1854,7.89599113387209,39752.3304610443
"2026/2027",2027,123,123,100,7,-2192.5,1.01347598710686,42129.7565793144
"2027/2028",2028,123,123,100,24,-2013.5,2.00510076893903,39566.1375621278
"2028/2029",2029,123,123,100,51,-1562,6.9815043987133,39193.431497877
"2029/2030",2030,123,123,100,33,-2151,2.01993131225646,41368.5239180601
"2030/2031",2031,123,123,100,69,-1689,8.45423068390656,39085.6027682512
"2031/2032",2032,123,123,100,45,-2061.5,2.71654596758651,41961.663423609
"2032/2033",2033,123,123,100,46,-1518,10.965917981642,38874.755326042
"2033/2034",2034,123,123,100,72,-1823.5,7.87027652403353,39872.125757298
"2034/2035",2035,123,123,100,11,-2246.5,3.01707105765905,42216.9703049334
"2035/2036",2036,123,123,100,14,-2091.5,6.0568124710378,42411.0834490242
"2036/2037",2037,123,123,100,55,-1817,9.74471747896899,37230.3171665533
"2037/2038",2038,123,123,100,78,-1583,12.1207241939446,37899.7450485169
"2038/2039",2039,123,123,100,4,-2226.5,2.01511262136125,42745.7425361658
"2039/2040",2040,123,123,100,16,-2025.5,1.01191154843139,41225.2133976957
"2040/2041",2041,123,123,100,7,-1935,4.02802142847742,40753.7493264414
"2041/2042",2042,123,123,100,36,-1857.5,6.80463182765374,40306.5082655996
"2042/2043",2043,123,123,100,24,-1990.5,2.01179796229508,42312.5442680614
"2043/2044",2044,123,123,100,17,-1904,5.04814421572684,41070.3376238532
"2044/2045",2045,123,123,100,4,-2318.5,2.01746141871081,43636.6656780951
"2045/2046",2046,123,123,100,22,-2258,5.01710191120554,41540.5411307672
"2046/2047",2047,123,123,100,16,-2229,2.01036704713607,41509.7786635552
"2047/2048",2048,123,123,100,69,-1942.5,4.62904048456352,41293.7366497172
"2048/2049",2049,123,123,100,63,-1501.5,12.3847554027594,38077.4453147985
"2049/2050",2050,123,123,100,195,-1545.5,14.2431445341371,36021.2126946039
"2050/2051",2051,123,123,100,66,-1566.5,9.79947717259876,38503.9351731427
"2051/2052",2052,123,123,100,49,-1588,8.27033023844587,38746.2050327063
"2052/2053",2053,123,123,100,30,-1589,5.93040668324801,39989.7184211267
"2053/2054",2054,123,123,100,12,-1818.5,5.02087776845667,40024.261912928
"2054/2055",2055,123,123,100,48,-1873,3.04141990645269,41555.7116005607
"2055/2056",2056,123,123,100,117,-1517,9.75956434270296,39083.6355802976
"2056/2057",2057,123,123,100,35,-1529.5,9.28989069765191,38712.4893867495
"2057/2058",2058,123,123,100,81,-1639,4.03508937495116,38890.734596909
"2058/2059",2059,123,123,100,17,-1927,4.01077871877595,40605.4706921158
"2059/2060",2060,123,123,100,122,-1752,8.24790100648715,38840.2708199481
"2060/2061",2061,123,123,100,59,-1913.5,4.88568839058405,41613.4788726186
"2061/2062",2062,123,123,100,64,-1546.5,8.52126970794563,39871.9507150045
"2062/2063",2063,123,123,100,23,-1879,3.77771932081106,39795.1780917728
"2063/2064",2064,123,123,100,106,-1595.5,7.91636985224778,38865.3519679625
"2064/2065",2065,123,123,100,22,-2173.5,2.20668983913504,41829.7994867833
"2065/2066",2066,123,123,100,72,-1828.5,7.98756290724555,38449.0349686267
"2066/2067",2067,123,123,100,56,-1842.5,3.92321599147493,41297.5711773746
"2067/2068",2068,123,123,100,27,-1945.5,4.99471281556197,40018.039056222
"2068/2069",2069,123,123,100,30,-2291,0.874481053350962,41089.9669723129
"2069/2070",2070,123,123,100,41,-2090.5,5.04074383730699,41526.6891962131
"2070/2071",2071,123,123,100,48,-1522.5,9.90980226907681,39139.2450997699
"2071/2072",2072,123,123,100,86,-1765,8.32151011961139,40501.2071568882
"2072/2073",2073,123,123,100,132,-1477,10.7637481397686,37265.147214015
"2073/2074",2074,123,123,100,64,-1158,12.008325796631,37160.8774846317
"2074/2075",2075,123,123,100,56,-1493.5,9.7672755655754,39502.5268846145
"2075/2076",2076,123,123,100,8,-1918,5.044979351297,41089.8574304106
"2076/2077",2077,123,123,100,35,-1943.5,6.97953812916796,39356.3193453439
"2077/2078",2078,123,123,100,52,-1721,6.35439248562795,40047.1830334514
"2078/2079",2079,123,123,100,20,-1846.5,2.00956904747216,41204.7381021157
"2079/2080",2080,123,123,100,69,-1830.5,4.74021284422918,40478.7248406634
"2080/2081",2081,123,123,100,72,-1387,10.1450452169119,37631.9147920422
"2081/2082",2082,123,123,100,87,-1460,11.4232204832718,38143.7776873931
"2082/2083",2083,123,123,100,31,-1767.5,4.00171881834876,40148.3970176503
"2083/2084",2084,123,123,100,5,-1894.5,6.05292713309677,39431.4043949414
"2084/2085",2085,123,123,100,50,-1582.5,12.5693816850388,37200.6552751157
"2085/2086",2086,123,123,100,31,-2265,3.2954237885624,42062.6031198408
"2086/2087",2087,123,123,100,113,-1412,12.3180222099122,37465.8655355331
"2087/2088",2088,123,123,100,76,-1746,11.4354806983496,39282.219056474
"2088/2089",2089,123,123,100,67,-1437,16.9672687230002,35767.7425194178
"2089/2090",2090,123,123,100,29,-2005,2.72695584078645,41461.6544928793
"2090/2091",2091,123,123,100,15,-1767.5,3.98596372144709,41358.3573901486
"2091/2092",2092,123,123,100,100,-1707,11.0723144055028,39387.1652818173
"2092/2093",2093,123,123,100,10,-2164,6.04851682185961,40356.9081898909
"2093/2094",2094,123,123,100,3,-2406,0,44570.0123475809
"2094/2095",2095,123,123,100,66,-1724.5,7.27541977765782,38528.7107514255
"2095/2096",2096,123,123,100,34,-1822.5,2.8874488103985,42393.2174743004
"2096/2097",2097,123,123,100,37,-2154,4.63244878268824,42551.4433174897
"2097/2098",2098,123,123,100,21,-1979.5,4.03597904728429,42025.5565500334
"2098/2099",2099,123,123,100,102,-1538,12.9255266881565,38360.7609892078
"2099/2100",2100,123,123,100,17,-2165,4.0065346961602,41043.9958970733
