"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,664,809,50.0400998309662,20089.0381516287
"2000/2001",2001,123,123,100,657,699.5,48.1574518087654,21477.9457053388
"2001/2002",2002,123,123,100,765,928,56.3271952253097,18576.1619080382
"2002/2003",2003,123,123,100,691,839,55.0878967587914,20178.9155703111
"2003/2004",2004,123,123,100,660,686.5,51.2138351632745,21307.3156569589
"2004/2005",2005,123,123,100,709,774.5,49.934500679021,19823.5723105756
"2005/2006",2006,123,123,100,650,589,48.7556054316084,21576.1542870528
"2006/2007",2007,123,123,100,697,560.5,46.3509950029098,22066.7324128239
"2007/2008",2008,123,123,100,779,815,54.6163820283061,18706.403406154
"2008/2009",2009,123,123,100,774,968,55.2967209083055,18929.388045453
"2009/2010",2010,123,123,100,661,792.5,53.1238423136757,20714.6073358014
"2010/2011",2011,123,123,100,666,607,47.1146036871529,21239.9298868193
"2011/2012",2012,123,123,100,756,911.5,53.5446806192778,19455.6733156936
"2012/2013",2013,123,123,100,679,795.5,49.3201432385268,20401.298772081
"2013/2014",2014,123,123,100,712,856.5,56.1730815592672,19645.7313450396
"2014/2015",2015,123,123,100,807,917,57.6407825898445,18097.4461741238
"2015/2016",2016,123,123,100,787,922,56.4442039691971,18230.9319309492
"2016/2017",2017,123,123,100,757,784,51.6835725657597,19288.9445280039
"2017/2018",2018,123,123,100,641,618.5,46.8891465650397,22377.4812166456
"2018/2019",2019,123,123,100,813,882,57.4507280710254,18590.2218265694
"2019/2020",2020,123,123,100,757,890,58.1484297333723,18479.0584038778
"2020/2021",2021,123,123,100,674,822.5,56.9781094085281,19963.0805381848
"2021/2022",2022,123,123,100,820,868,55.1167966358119,18934.9141780876
"2022/2023",2023,123,123,100,575,474.5,39.0075726801535,23590.9296175926
"2023/2024",2024,123,123,100,875,1073,68.7825043111989,16166.6559612365
"2024/2025",2025,123,123,100,645,627.5,48.7213714360216,21181.2393811545
"2025/2026",2026,123,123,100,688,791,48.5091878198257,20348.1238055979
"2026/2027",2027,123,123,100,877,1054.5,58.3946516001811,17461.8941515754
"2027/2028",2028,123,123,100,758,668,56.1482736218004,19369.5253018774
"2028/2029",2029,123,123,100,639,648.5,49.2432717803317,21688.3220155369
"2029/2030",2030,123,123,100,872,819.5,51.2269993414072,18647.1377899242
"2030/2031",2031,123,123,100,605,807.5,53.9637223509458,20289.0167303775
"2031/2032",2032,123,123,100,627,445.5,38.1635433539525,22894.9260193347
"2032/2033",2033,123,123,100,676,923.5,60.5121708336005,19238.0051566982
"2033/2034",2034,123,123,100,817,903.5,58.1808916254627,18510.8669597786
"2034/2035",2035,123,123,100,665,638.5,47.5118144703151,21361.4249551184
"2035/2036",2036,123,123,100,508,416.5,38.3789656991066,24304.6207259507
"2036/2037",2037,123,123,100,799,939,57.1288928262024,18411.6860185727
"2037/2038",2038,123,123,100,690,861.5,53.8702155163946,18612.2931921459
"2038/2039",2039,123,123,100,852,933,60.1699053710099,18079.9966921303
"2039/2040",2040,123,123,100,752,862,54.4125479168774,19041.0931248311
"2040/2041",2041,123,123,100,690,707.5,50.5085406844059,20667.4630817743
"2041/2042",2042,123,123,100,704,830.5,56.0938521959056,19364.5958568091
"2042/2043",2043,123,123,100,741,705,53.2024512537664,20406.8170427028
"2043/2044",2044,123,123,100,700,722.5,50.803868896212,21140.3252805509
"2044/2045",2045,123,123,100,666,645.5,47.9884919402343,21634.166126918
"2045/2046",2046,123,123,100,613,443.5,42.6171672742857,23349.9379487867
"2046/2047",2047,123,123,100,743,693,51.3852490985109,19792.6424437882
"2047/2048",2048,123,123,100,822,811.5,53.7542989852236,19523.288231357
"2048/2049",2049,123,123,100,591,873.5,55.7390027047818,20283.9439547062
"2049/2050",2050,123,123,100,653,679,50.366435956515,20676.7792761419
"2050/2051",2051,123,123,100,657,766,54.5144910638132,20021.7868323997
"2051/2052",2052,123,123,100,632,861,56.1738040113842,19829.5214766562
"2052/2053",2053,123,123,100,772,952.5,60.2341016694513,18155.5161727108
"2053/2054",2054,123,123,100,629,689,52.573787908384,20905.8615763793
"2054/2055",2055,123,123,100,787,919,58.2689640074213,18239.6555026248
"2055/2056",2056,123,123,100,707,887,60.0934682432226,18677.2967653573
"2056/2057",2057,123,123,100,536,475.5,45.3196445664571,23289.2547260271
"2057/2058",2058,123,123,100,1006,1220,68.0875502701274,15189.9293728173
"2058/2059",2059,123,123,100,761,875,57.339211636151,18967.3550718511
"2059/2060",2060,123,123,100,816,986.5,58.7396810771947,18029.4448449062
"2060/2061",2061,123,123,100,705,691.5,47.7843972480605,21222.9928427162
"2061/2062",2062,123,123,100,585,569,45.9622217005322,21934.3014354939
"2062/2063",2063,123,123,100,755,711.5,50.6978645053796,19092.538317373
"2063/2064",2064,123,123,100,657,925.5,55.8695941664841,19087.0057577956
"2064/2065",2065,123,123,100,825,816,52.012797168577,19513.7584458357
"2065/2066",2066,123,123,100,831,972.5,56.7971577300577,17944.3222418083
"2066/2067",2067,123,123,100,740,785.5,54.3393764184093,19791.6436100071
"2067/2068",2068,123,123,100,734,724.5,49.4683116239685,20561.9875709768
"2068/2069",2069,123,123,100,950,934,54.1097874555362,17778.9166577319
"2069/2070",2070,123,123,100,667,797,51.0023539524573,20434.8831786746
"2070/2071",2071,123,123,100,714,825.5,55.3152448434212,19647.4541415917
"2071/2072",2072,123,123,100,724,850,56.5426561397016,19225.5882959161
"2072/2073",2073,123,123,100,927,1221.5,70.3773312881112,15821.0971308546
"2073/2074",2074,123,123,100,722,976,59.8687995007222,18426.072916965
