"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1129,1956.5,87.3746402133942,9239.85866494888
"2000/2001",2001,123,123,100,982,1893.5,87.913363440751,9947.2774079965
"2001/2002",2002,123,123,100,1003,1891.5,90.035588274842,9456.10869845535
"2002/2003",2003,123,123,100,1126,1947,89.4518033937431,8958.629297723
"2003/2004",2004,123,123,100,1164,1974.5,88.6406442035666,8926.85154004459
"2004/2005",2005,123,123,100,1095,1968,89.1296356345269,9396.82589141902
"2005/2006",2006,123,123,100,998,1875.5,87.1218284947058,9841.39151665906
"2006/2007",2007,123,123,100,1172,1983,88.2605411007144,8975.16187453677
"2007/2008",2008,123,123,100,897,1755,85.6622860964462,11257.9517596675
"2008/2009",2009,123,123,100,1088,1861.5,86.4244624414669,9632.56818639103
"2009/2010",2010,123,123,100,1202,2103,91.2787666718104,7951.04946397035
"2010/2011",2011,123,123,100,887,1982.5,92.4823134060505,9706.84947856399
"2011/2012",2012,123,123,100,1044,1956,89.9956866837124,9219.51403882971
"2012/2013",2013,123,123,100,1171,2024.5,90.2519195034884,8068.77599184611
"2013/2014",2014,123,123,100,1001,1894.5,88.6771766696093,9799.52030434413
"2014/2015",2015,123,123,100,1086,1904.5,87.1810235709459,9694.96657908312
"2015/2016",2016,123,123,100,952,1935,89.0769356270157,9974.17673922563
"2016/2017",2017,123,123,100,731,1695.5,83.3977209203622,12166.4634787112
"2017/2018",2018,123,123,100,902,1847.5,86.4508456532426,10690.0011904126
"2018/2019",2019,123,123,100,1151,1952,88.0677448819447,8644.09657060006
"2019/2020",2020,123,123,100,1058,1975.5,90.647271814672,8955.61179677746
"2020/2021",2021,123,123,100,1114,1983.5,87.1862007758341,9285.90947519476
"2021/2022",2022,123,123,100,854,1848,88.1835069643589,10728.9366269417
"2022/2023",2023,123,123,100,820,1830.5,86.6849761811209,10835.8548707459
"2023/2024",2024,123,123,100,1146,1917,88.1444678658609,9095.32065807609
"2024/2025",2025,123,123,100,941,1771,84.7466274582521,10867.8649443344
"2025/2026",2026,123,123,100,1061,1871.5,85.7445204987184,9961.36072879285
"2026/2027",2027,123,123,100,1037,1950.5,89.8198796664828,9656.94104537321
"2027/2028",2028,123,123,100,981,1794.5,85.3995190383812,10837.3707545928
"2028/2029",2029,123,123,100,1174,2088,90.4515188748674,8099.1579032049
"2029/2030",2030,123,123,100,893,1786.5,86.2412431050425,10942.7932986964
"2030/2031",2031,123,123,100,1105,1955.5,88.7650555076452,9077.03679811978
"2031/2032",2032,123,123,100,890,1977,92.2494896919479,9688.30422425945
"2032/2033",2033,123,123,100,1271,2121,91.9765940646002,7514.41212050989
"2033/2034",2034,123,123,100,1038,1918,87.861435761487,9611.73726929072
"2034/2035",2035,123,123,100,881,1885,88.2489350210326,10872.0461459015
"2035/2036",2036,123,123,100,947,2006,91.345934372328,9471.76312720543
"2036/2037",2037,123,123,100,1016,1787.5,83.4298007489033,10916.1362467371
"2037/2038",2038,123,123,100,1183,1999.5,90.7809456316481,8178.3879463207
"2038/2039",2039,123,123,100,975,1930,87.0679124225062,10301.2175790225
"2039/2040",2040,123,123,100,1001,1926.5,90.9492922726558,9729.15785246715
"2040/2041",2041,123,123,100,1088,1988,89.3577408659257,9484.50661602616
"2041/2042",2042,123,123,100,1131,2053,90.9023425334481,8769.36682495521
"2042/2043",2043,123,123,100,1021,1968.5,89.8797232740581,9694.91420051502
"2043/2044",2044,123,123,100,1018,1919,86.7328063640853,9835.2428857442
"2044/2045",2045,123,123,100,825,1927.5,89.1401050754121,10351.2688204455
"2045/2046",2046,123,123,100,802,1769.5,87.0693684532262,11645.2604883676
