"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,178,-863.5,16.5238171141631,35097.2081897734
"2026/2027",2027,123,123,100,59,-1496.5,6.97068951199589,41039.0451816623
"2027/2028",2028,123,123,100,57,-1311,7.95814616865738,39260.005270401
"2028/2029",2029,123,123,100,160,-865.5,14.4939349110251,35589.9337917599
"2029/2030",2030,123,123,100,27,-1416,7.2015597859837,40409.824515868
"2030/2031",2031,123,123,100,85,-949,12.8002257894668,36481.767986767
"2031/2032",2032,123,123,100,93,-927.5,10.4869155661825,36364.4570712871
"2032/2033",2033,123,123,100,109,-1013.5,15.6877865719223,36380.6981779356
"2033/2034",2034,123,123,100,47,-1402,9.05869961062922,39998.8208730761
"2034/2035",2035,123,123,100,102,-902,21.5968079930637,35961.8489882834
"2035/2036",2036,123,123,100,163,-457,25.7267529462515,32799.1060752189
"2036/2037",2037,123,123,100,91,-1335.5,11.0958612206886,39966.913407323
"2037/2038",2038,123,123,100,46,-1377.5,7.04271157002609,40065.4093182674
"2038/2039",2039,123,123,100,29,-1434.5,4.9856125893424,40650.0915956255
"2039/2040",2040,123,123,100,67,-1195,12.7668926422335,38048.3922463302
"2040/2041",2041,123,123,100,52,-1190.5,5.55995056742779,38846.2803483689
"2041/2042",2042,123,123,100,65,-1280,10.7625847455307,38875.3666023128
"2042/2043",2043,123,123,100,38,-1190.5,9.7742989337836,38783.0746271424
"2043/2044",2044,123,123,100,127,-902.5,12.9352840516117,35927.1960973367
"2044/2045",2045,123,123,100,129,-929.5,15.8201569362612,36321.5444084564
"2045/2046",2046,123,123,100,123,-737.5,19.4323302412857,34956.4867222011
"2046/2047",2047,123,123,100,84,-1313.5,12.1633330024673,39797.6914089723
"2047/2048",2048,123,123,100,46,-1108,12.1194267825246,37042.5851461031
"2048/2049",2049,123,123,100,115,-940.5,10.0669305644439,36417.8295641439
"2049/2050",2050,123,123,100,156,-1063,14.2999849018772,37485.9366769604
"2050/2051",2051,123,123,100,95,-974.5,12.2830722983249,36238.5998217547
"2051/2052",2052,123,123,100,96,-1091,6.99368999371723,37573.1689499421
"2052/2053",2053,123,123,100,119,-1178,14.6641209268274,36801.15208821
"2053/2054",2054,123,123,100,106,-1050,8.29075424265056,37149.2339447271
"2054/2055",2055,123,123,100,52,-1314,8.85993203711678,39610.2309477394
"2055/2056",2056,123,123,100,94,-1128,13.2603967779756,37116.1472338773
"2056/2057",2057,123,123,100,145,-809,14.9043090956338,35277.3905224679
"2057/2058",2058,123,123,100,58,-1435,12.3008084831713,38208.4281037115
"2058/2059",2059,123,123,100,82,-1276.5,9.10059139998066,39169.7840977684
"2059/2060",2060,123,123,100,39,-1312,9.01612868193638,39489.8053575438
"2060/2061",2061,123,123,100,139,-794,17.3195280577506,34865.8627201039
"2061/2062",2062,123,123,100,185,-756,20.9918329931905,34292.7311289683
"2062/2063",2063,123,123,100,105,-1110.5,13.4817978168975,37842.5314300414
"2063/2064",2064,123,123,100,52,-1128,4.81302834441465,38217.2317369552
"2064/2065",2065,123,123,100,61,-1345,7.18217096813203,40352.4231411545
"2065/2066",2066,123,123,100,97,-1307,8.31207915327104,39566.2311775377
"2066/2067",2067,123,123,100,52,-1223.5,10.9514577996239,38765.8166125091
"2067/2068",2068,123,123,100,91,-1097.5,9.64715568949498,38089.5298599023
"2068/2069",2069,123,123,100,26,-1548,5.98717761065916,41509.6860490162
"2069/2070",2070,123,123,100,61,-1138.5,8.96960425441841,38773.0443948396
"2070/2071",2071,123,123,100,76,-1191,6.46041639159284,38669.8771608099
"2071/2072",2072,123,123,100,46,-1213,8.02682220408531,38477.1912636887
"2072/2073",2073,123,123,100,58,-1550.5,6.20890663395403,40781.1654919647
"2073/2074",2074,123,123,100,118,-1224,11.1098675932864,37869.0715402327
"2074/2075",2075,123,123,100,209,-843.5,19.349121991316,35452.4641624019
"2075/2076",2076,123,123,100,89,-1046,12.9958177441565,36839.4265955184
"2076/2077",2077,123,123,100,159,-1033,15.9014027821956,37319.6178716533
"2077/2078",2078,123,123,100,61,-1028.5,11.0453741079469,37066.4640882872
"2078/2079",2079,123,123,100,130,-1231,12.112245271146,39205.3563695829
"2079/2080",2080,123,123,100,94,-1305.5,10.0256771866589,38858.7445598096
"2080/2081",2081,123,123,100,101,-1287,12.1853353638417,38534.1542780269
"2081/2082",2082,123,123,100,59,-1182,5.03511927436352,38010.0753791463
"2082/2083",2083,123,123,100,140,-906.5,12.2914795869203,36189.4401502758
"2083/2084",2084,123,123,100,90,-1281,10.7479879564771,39421.9863167927
"2084/2085",2085,123,123,100,131,-1070.5,15.3720233108581,36572.6958451495
"2085/2086",2086,123,123,100,139,-989.5,15.4765090334106,37163.1480954085
"2086/2087",2087,123,123,100,48,-1740,0.662606340276625,41843.8835470788
"2087/2088",2088,123,123,100,131,-794.5,19.4417556495755,35162.4202669561
"2088/2089",2089,123,123,100,100,-875.5,15.1873633102621,35918.2259495575
"2089/2090",2090,123,123,100,99,-1069,10.2967579573908,37869.7573696133
"2090/2091",2091,123,123,100,241,-508,23.8610759516448,32489.9004461039
"2091/2092",2092,123,123,100,130,-1152,11.7665397499131,38170.2966308128
"2092/2093",2093,123,123,100,112,-719,16.4183305625743,34927.4853366408
"2093/2094",2094,123,123,100,97,-839,16.7785412545718,35956.0303332526
"2094/2095",2095,123,123,100,101,-1322.5,11.2922121204981,39441.1116604395
"2095/2096",2096,123,123,100,84,-1089,8.58182799249744,37660.5742715523
"2096/2097",2097,123,123,100,113,-1046.5,15.3841938556106,37339.6537730061
"2097/2098",2098,123,123,100,119,-723.5,18.7374858559322,33960.0880268198
"2098/2099",2099,123,123,100,64,-1249.5,8.06529473223782,38992.5780539401
"2099/2100",2100,123,123,100,93,-1054,11.8841693488803,37569.5594689529
