"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,583,1107.5,66.2196835116998,18200.2385689287
"2000/2001",2001,123,123,100,682,1058.5,60.3454705044819,17909.6668704605
"2001/2002",2002,123,123,100,574,1151.5,67.7417829052489,17850.328511046
"2002/2003",2003,123,123,100,547,1017.5,61.210480848398,19070.4559772948
"2003/2004",2004,123,123,100,558,1051,60.453905506162,18839.5795716756
"2004/2005",2005,123,123,100,670,1209,66.5001405639849,17479.7086743888
"2005/2006",2006,123,123,100,651,1076,64.1385383024893,18019.7989650434
"2006/2007",2007,123,123,100,487,1107.5,64.8098798735441,18435.8637757015
"2007/2008",2008,123,123,100,812,1396,70.9250742794462,15490.0149222815
"2008/2009",2009,123,123,100,621,1053.5,63.2985505569701,18552.2669131531
"2009/2010",2010,123,123,100,519,953.5,59.683274267624,19822.1742730505
"2010/2011",2011,123,123,100,774,1238.5,66.5471699169417,17016.3376979474
"2011/2012",2012,123,123,100,563,993.5,59.2494708530825,18949.2543572483
"2012/2013",2013,123,123,100,476,868.5,56.0654253915824,20293.1582693567
"2013/2014",2014,123,123,100,754,1152.5,68.2614487550843,17392.1024222835
"2014/2015",2015,123,123,100,615,1176,67.5088152830551,17484.2378680224
"2015/2016",2016,123,123,100,671,1228.5,69.1966667598545,16618.5093072164
"2016/2017",2017,123,123,100,872,1518.5,74.9409681026088,14412.5161084158
"2017/2018",2018,123,123,100,777,1155.5,67.0646207896102,16827.1619082193
"2018/2019",2019,123,123,100,436,982,61.2986715417635,19613.4942739496
"2019/2020",2020,123,123,100,645,1102.5,64.6259398895818,18215.286289044
"2020/2021",2021,123,123,100,635,1141,64.2155735159738,18024.0450915447
"2021/2022",2022,123,123,100,806,1292,70.7314532957735,16114.9863556772
"2022/2023",2023,123,123,100,746,1271.5,70.6004177381787,16458.5568160331
"2023/2024",2024,123,123,100,555,1109.5,62.8904182522519,18314.6816490637
"2024/2025",2025,123,123,100,745,1331,69.8150729538299,16090.6660272363
"2025/2026",2026,123,123,100,639,1147,65.4896323418743,17367.4748790953
"2026/2027",2027,123,123,100,588,1253,70.44334745688,16725.7661372903
"2027/2028",2028,123,123,100,746,1361.5,69.7112129867442,15971.8052526256
"2028/2029",2029,123,123,100,526,906.5,58.4033263509477,19871.1163202985
"2029/2030",2030,123,123,100,720,1387.5,75.4724080173251,15600.7769595366
"2030/2031",2031,123,123,100,632,994.5,59.949638636806,18993.1299321419
"2031/2032",2032,123,123,100,704,1234.5,67.0884303812632,17283.1318060849
"2032/2033",2033,123,123,100,502,804,54.878755317246,20798.0743323537
"2033/2034",2034,123,123,100,654,1220,67.2064018949213,17447.9078609021
"2034/2035",2035,123,123,100,636,1304,72.487491625755,15795.2575795702
