"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,19485.7548925242
"2000/2001",2001,123,123,100,0,-2952,0,19366.1453409375
"2001/2002",2002,123,123,100,0,-2952,0,18405.2022903884
"2002/2003",2003,123,123,100,0,-2952,0,19302.7803405181
"2003/2004",2004,123,123,100,0,-2952,0,19478.1089473108
"2004/2005",2005,123,123,100,0,-2949.5,0,18311.4286328545
"2005/2006",2006,123,123,100,0,-2952,0,20752.7784589013
"2006/2007",2007,123,123,100,0,-2950.5,0,21212.8419857713
"2007/2008",2008,123,123,100,0,-2952,0,16743.7565778816
"2008/2009",2009,123,123,100,0,-2952,0,18388.5531295505
"2009/2010",2010,123,123,100,0,-2952,0,18675.808711239
"2010/2011",2011,123,123,100,0,-2952,0,18748.0923287199
"2011/2012",2012,123,123,100,0,-2952,0,18358.5729136647
"2012/2013",2013,123,123,100,0,-2952,0,19307.1321295534
"2013/2014",2014,123,123,100,0,-2952,0,18937.6053623788
"2014/2015",2015,123,123,100,0,-2952,0,17007.8150740193
"2015/2016",2016,123,123,100,0,-2952,0,17825.4923284799
"2016/2017",2017,123,123,100,0,-2952,0,17560.314499969
"2017/2018",2018,123,123,100,0,-2952,0,20283.6421915421
"2018/2019",2019,123,123,100,0,-2952,0,19330.2628890813
"2019/2020",2020,123,123,100,0,-2952,0,17660.0368518187
"2020/2021",2021,123,123,100,0,-2952,0,17952.9674330971
"2021/2022",2022,123,123,100,0,-2952,0,17452.1063628772
"2022/2023",2023,123,123,100,0,-2952,0,20189.5474222729
"2023/2024",2024,123,123,100,0,-2952,0,16599.1385458563
"2024/2025",2025,123,123,100,0,-2951.5,0,19200.614925568
"2025/2026",2026,123,123,100,0,-2952,0,20211.6381623216
"2026/2027",2027,123,123,100,0,-2952,0,16891.5927948321
"2027/2028",2028,123,123,100,0,-2952,0,17898.5935325138
"2028/2029",2029,123,123,100,0,-2952,0,19831.1506241818
"2029/2030",2030,123,123,100,0,-2952,0,17297.0980439221
"2030/2031",2031,123,123,100,0,-2952,0,19151.5511405889
"2031/2032",2032,123,123,100,0,-2952,0,20057.5415887733
"2032/2033",2033,123,123,100,0,-2952,0,18263.9494109571
"2033/2034",2034,123,123,100,0,-2952,0,17450.7503108429
