"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,869,621,51.3689879766583,18481.3418848478
"2000/2001",2001,123,123,100,944,707,53.8788193754422,17804.9885775884
"2001/2002",2002,123,123,100,900,626.5,41.3324593610853,19602.8875402337
"2002/2003",2003,123,123,100,872,626,48.0549951732894,18535.1157886141
"2003/2004",2004,123,123,100,971,722,46.8398907788371,18349.3554561984
"2004/2005",2005,123,123,100,926,714,48.4103874565067,18582.5956791947
"2005/2006",2006,123,123,100,951,747,51.2234977643299,17295.1285863671
"2006/2007",2007,123,123,100,887,657,46.402661083875,18021.4190182821
"2007/2008",2008,123,123,100,746,581.5,42.3807930120138,20846.3422417146
"2008/2009",2009,123,123,100,850,576.5,46.5430991895437,19015.2947626734
"2009/2010",2010,123,123,100,882,576.5,45.165811202196,19215.0689788256
"2010/2011",2011,123,123,100,948,827.5,52.6903283704777,17256.147571404
"2011/2012",2012,123,123,100,922,603,44.2757045125006,19544.7464528999
"2012/2013",2013,123,123,100,916,585,43.7855601380847,19052.0034628876
"2013/2014",2014,123,123,100,896,692,48.8089931776547,18254.3170682353
"2014/2015",2015,123,123,100,822,538.5,39.6542122996411,20534.8833172871
"2015/2016",2016,123,123,100,898,526.5,41.3539103157066,20357.0905781034
"2016/2017",2017,123,123,100,894,712,45.0840533001978,19490.0798226751
"2017/2018",2018,123,123,100,997,904.5,55.7767412729216,16163.9698600508
"2018/2019",2019,123,123,100,921,648.5,41.0525626512244,19221.4384914332
"2019/2020",2020,123,123,100,874,616.5,45.0850643241199,19405.529390506
"2020/2021",2021,123,123,100,845,595.5,51.222287970563,19252.7101929472
"2021/2022",2022,123,123,100,798,597.5,45.5602675943148,19832.8424520029
"2022/2023",2023,123,123,100,1020,940.5,58.453291105933,15968.7733338983
"2023/2024",2024,123,123,100,681,373,35.7322691561405,22333.9674018701
"2024/2025",2025,123,123,100,831,672,48.8486573420457,18669.4926284803
"2025/2026",2026,123,123,100,908,704,49.2932055166805,17517.870616057
"2026/2027",2027,123,123,100,878,680,43.392291063376,20278.9270253126
"2027/2028",2028,123,123,100,885,714.5,48.1202452938926,19402.988407921
"2028/2029",2029,123,123,100,944,638.5,46.3496780103972,17940.715149974
"2029/2030",2030,123,123,100,868,726,45.82887218564,19605.8516842355
"2030/2031",2031,123,123,100,934,656.5,50.956156744428,18533.7817648547
"2031/2032",2032,123,123,100,998,885.5,54.3628874980275,16833.1964808372
"2032/2033",2033,123,123,100,908,485,40.2765312038803,19592.1782514695
"2033/2034",2034,123,123,100,815,550.5,40.6732365578878,20377.2821463281
"2034/2035",2035,123,123,100,931,763,54.5873967356642,17541.8206109344
"2035/2036",2036,123,123,100,1019,769,55.8325031054083,16253.5924122231
"2036/2037",2037,123,123,100,807,467.5,41.2966911453291,20624.107005795
"2037/2038",2038,123,123,100,818,510,39.2550627687683,20787.1844020062
"2038/2039",2039,123,123,100,942,584.5,44.7704552539108,20594.5474996651
"2039/2040",2040,123,123,100,888,591.5,44.9699491746901,19624.5264548208
"2040/2041",2041,123,123,100,954,733,51.851703072829,18738.6436701571
"2041/2042",2042,123,123,100,903,562.5,43.0698965280126,20188.6169377859
"2042/2043",2043,123,123,100,963,771,47.0594276869547,18569.1064383863
"2043/2044",2044,123,123,100,924,772,46.4837817832758,17677.7920845067
"2044/2045",2045,123,123,100,920,742.5,52.1627687915316,17888.9167803819
"2045/2046",2046,123,123,100,985,932.5,61.5334363312327,15749.0803406914
"2046/2047",2047,123,123,100,800,643,42.1189744596977,19987.8283787845
"2047/2048",2048,123,123,100,947,822.5,47.9997739808473,17851.8730570534
"2048/2049",2049,123,123,100,932,647.5,50.5621625054036,18441.1534675509
"2049/2050",2050,123,123,100,859,643.5,50.2545170033131,18545.9023193866
"2050/2051",2051,123,123,100,888,569,50.1947442409355,18887.7533196388
"2051/2052",2052,123,123,100,942,645,46.0572320242859,19007.7135730749
"2052/2053",2053,123,123,100,818,510,45.4443364118379,19412.2274958836
"2053/2054",2054,123,123,100,896,728.5,50.8961635083483,18232.5353128277
"2054/2055",2055,123,123,100,903,662,37.5943252706488,19898.956139463
"2055/2056",2056,123,123,100,898,589,42.6898134763633,19131.3621030888
"2056/2057",2057,123,123,100,956,661.5,53.2072547604648,17575.7769601131
"2057/2058",2058,123,123,100,788,353.5,35.4957865916003,21215.8978252709
"2058/2059",2059,123,123,100,843,599.5,43.3107921325018,19826.770425179
"2059/2060",2060,123,123,100,935,633.5,44.5506218843789,20029.4574026167
"2060/2061",2061,123,123,100,971,719,48.7497847713785,17268.0411914876
"2061/2062",2062,123,123,100,963,620.5,47.1274078894198,17879.0516197495
"2062/2063",2063,123,123,100,890,587,44.1084136189861,19323.8492688462
"2063/2064",2064,123,123,100,925,600,41.6318929148097,19614.5832286123
"2064/2065",2065,123,123,100,892,745,44.5839334908501,19407.5190561023
"2065/2066",2066,123,123,100,830,538.5,43.8770301514628,20677.1978182271
"2066/2067",2067,123,123,100,935,653,41.1107607229919,19574.4620890878
"2067/2068",2068,123,123,100,900,760,50.139331097253,18315.9224624243
"2068/2069",2069,123,123,100,834,735.5,44.5121940957483,19761.2790818783
"2069/2070",2070,123,123,100,937,809,50.1344997740553,18212.1437337082
"2070/2071",2071,123,123,100,906,601.5,40.2513080478775,19797.306741016
"2071/2072",2072,123,123,100,964,597.5,42.6373026320871,19856.4772253502
"2072/2073",2073,123,123,100,728,314.5,34.333732082574,22038.9228265351
"2073/2074",2074,123,123,100,899,494,37.3972943206682,20352.1734186225
"2074/2075",2075,123,123,100,901,593.5,42.8697052649777,18184.808851961
"2075/2076",2076,123,123,100,887,647,50.5095867261507,18687.997967395
"2076/2077",2077,123,123,100,840,516.5,42.0078472673194,19577.5774286594
"2077/2078",2078,123,123,100,923,680,46.239029221867,18583.127943554
"2078/2079",2079,123,123,100,805,545,44.175848107132,19982.6333658015
"2079/2080",2080,123,123,100,833,486.5,41.0842437864285,20468.6068281466
"2080/2081",2081,123,123,100,796,547.5,37.4253811333001,20457.459022725
"2081/2082",2082,123,123,100,934,648,44.6357035944229,19157.606511184
"2082/2083",2083,123,123,100,844,734.5,53.2074456536448,17655.9148284048
"2083/2084",2084,123,123,100,795,575.5,43.4519933282672,20329.3026123652
"2084/2085",2085,123,123,100,778,521.5,49.244091606497,19476.4246956436
"2085/2086",2086,123,123,100,926,726,50.0286752512184,18325.8894245951
"2086/2087",2087,123,123,100,720,324.5,33.070149078555,22608.6673989436
"2087/2088",2088,123,123,100,944,725,48.6221637635354,17434.8974620383
"2088/2089",2089,123,123,100,953,730.5,51.0391113076266,17346.8589210743
"2089/2090",2090,123,123,100,935,675.5,45.6447072564215,18856.3575298991
"2090/2091",2091,123,123,100,918,629,50.4307076231735,16643.2011109637
"2091/2092",2092,123,123,100,828,632,45.4760409819246,19085.0660913615
"2092/2093",2093,123,123,100,1006,1047,60.4044402720956,15209.3525606599
"2093/2094",2094,123,123,100,1023,866,56.7185841289511,16858.5609351583
"2094/2095",2095,123,123,100,838,497.5,39.9313617916423,20589.9730791785
"2095/2096",2096,123,123,100,900,556.5,46.3767456189407,19211.0900185555
"2096/2097",2097,123,123,100,898,626.5,46.614596972212,19194.7506631911
"2097/2098",2098,123,123,100,1055,862.5,58.8260529566114,16359.2633377407
"2098/2099",2099,123,123,100,876,589,39.2303313097709,19874.2147236038
"2099/2100",2100,123,123,100,936,767,53.6316928876458,17995.1275330521
