"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,173,-951.5,15.7038607002572,35752.0371860217
"2000/2001",2001,123,123,100,152,-1190.5,12.8276080778381,37451.015528952
"2001/2002",2002,123,123,100,136,-1111,13.9585985673715,37343.4415650099
"2002/2003",2003,123,123,100,186,-901.5,15.7235130603201,36065.6639373767
"2003/2004",2004,123,123,100,146,-996.5,16.513904762786,36611.1185667431
"2004/2005",2005,123,123,100,89,-1200.5,11.8917818382571,37556.5996002605
"2005/2006",2006,123,123,100,147,-1017.5,16.7523422334133,37113.5774736543
"2006/2007",2007,123,123,100,174,-866,19.2748555596919,34847.3177119448
"2007/2008",2008,123,123,100,155,-1434.5,13.6739065262387,38270.5445185127
"2008/2009",2009,123,123,100,207,-1081,15.8867579500731,36211.8482533547
"2009/2010",2010,123,123,100,126,-807,16.4690614158441,34942.2309907086
"2010/2011",2011,123,123,100,74,-1363.5,5.0394349012868,40322.8437562853
"2011/2012",2012,123,123,100,226,-1016,18.6121757444395,36344.6449445235
"2012/2013",2013,123,123,100,212,-685,19.8293522714389,33995.665229161
"2013/2014",2014,123,123,100,140,-1139,12.9325944897124,37189.8591839012
"2014/2015",2015,123,123,100,154,-1068,14.3057407485583,36351.5284145128
"2015/2016",2016,123,123,100,106,-1292,8.7456604844669,38877.1933990263
"2016/2017",2017,123,123,100,74,-1677.5,8.98223352849703,40823.1696342516
"2017/2018",2018,123,123,100,77,-1358.5,11.4676061529715,38399.5376708827
"2018/2019",2019,123,123,100,309,-764,23.2867951333122,33743.1600457584
"2019/2020",2020,123,123,100,147,-1052,10.0425932855125,37140.8873187513
"2020/2021",2021,123,123,100,107,-1072.5,16.0944033663765,36856.9865203509
"2021/2022",2022,123,123,100,106,-1419.5,10.4663618412095,38859.2762889201
"2022/2023",2023,123,123,100,93,-1460.5,9.66603094576914,40101.1040003612
"2023/2024",2024,123,123,100,162,-892.5,16.9147546475272,34959.1147077484
"2024/2025",2025,123,123,100,186,-1174,17.3737499429201,36217.6899049911
"2025/2026",2026,123,123,100,188,-1137,12.1917022350286,37162.3794325474
"2026/2027",2027,123,123,100,61,-1443,5.93656073489649,39656.9825146599
"2027/2028",2028,123,123,100,82,-1337.5,12.9884066154638,38290.6030159453
"2028/2029",2029,123,123,100,160,-722,20.2631696603283,34145.8747093403
"2029/2030",2030,123,123,100,107,-1477,9.40757680250755,40300.6565182172
"2030/2031",2031,123,123,100,166,-907,14.4052031394186,35029.7273342875
"2031/2032",2032,123,123,100,84,-1279.5,5.12726913342027,38410.7712637484
"2032/2033",2033,123,123,100,182,-691.5,21.7900599968796,33843.9511485305
"2033/2034",2034,123,123,100,184,-1089,17.1431049456264,36686.3666572501
"2034/2035",2035,123,123,100,44,-1518,6.68671185960955,40718.7348626684
"2035/2036",2036,123,123,100,67,-1292,11.2077383089033,39271.4763413048
"2036/2037",2037,123,123,100,193,-1167,20.5410987186024,35747.2634581216
"2037/2038",2038,123,123,100,177,-789.5,17.8946058253389,33982.2191288359
"2038/2039",2039,123,123,100,43,-1432,5.78982081174422,39930.6553729493
"2039/2040",2040,123,123,100,86,-1252,9.71372142660573,38247.4757070523
"2040/2041",2041,123,123,100,70,-1235,12.0143876086576,38246.5042800214
"2041/2042",2042,123,123,100,120,-1100,13.7052874234554,37071.6959820194
"2042/2043",2043,123,123,100,87,-1164.5,10.2286900608042,38421.918902318
"2043/2044",2044,123,123,100,88,-1141,14.7673953439991,37764.6861315258
"2044/2045",2045,123,123,100,35,-1552.5,5.87900595091014,40807.679716018
"2045/2046",2046,123,123,100,90,-1617.5,9.53365333470094,40722.1598735359
"2046/2047",2047,123,123,100,41,-1528,6.38447498300877,39777.7557104081
"2047/2048",2048,123,123,100,135,-1215.5,9.91873118957085,38178.6727664834
"2048/2049",2049,123,123,100,244,-660,22.1164267547117,33883.6552303322
"2049/2050",2050,123,123,100,354,-967.5,22.2294718445678,34244.9755247766
"2050/2051",2051,123,123,100,194,-791.5,21.9823560101389,34467.5964229815
"2051/2052",2052,123,123,100,141,-744.5,18.7942662812482,33941.6994613921
"2052/2053",2053,123,123,100,142,-781,17.8259077921642,34998.5127455769
"2053/2054",2054,123,123,100,78,-975.5,15.1034193623071,36048.7617159244
"2054/2055",2055,123,123,100,106,-1049.5,8.59886406243584,37247.8607448703
"2055/2056",2056,123,123,100,233,-681.5,20.8529595588241,34232.6538288258
"2056/2057",2057,123,123,100,134,-735.5,19.813642565368,34417.4124358874
"2057/2058",2058,123,123,100,183,-783.5,13.321351132428,34628.7614408378
"2058/2059",2059,123,123,100,86,-1124.5,14.8409122483987,37435.2918485636
"2059/2060",2060,123,123,100,236,-1045,15.3237899830635,36218.1802206356
"2060/2061",2061,123,123,100,138,-1163,10.0215210614745,38319.9912610203
"2061/2062",2062,123,123,100,153,-748.5,18.8437541995386,35251.4864603579
"2062/2063",2063,123,123,100,90,-1066,12.4938684797642,36818.1503529381
"2063/2064",2064,123,123,100,184,-793.5,17.6629588145473,34416.2882905193
"2064/2065",2065,123,123,100,44,-1414,7.07785683481177,39654.9008061765
"2065/2066",2066,123,123,100,179,-1118,14.0975065951496,36350.2308956068
"2066/2067",2067,123,123,100,150,-978.5,13.2070896097897,37016.0096094524
"2067/2068",2068,123,123,100,83,-1250.5,10.2382522220696,37778.0736062573
"2068/2069",2069,123,123,100,74,-1660,3.25139122194378,40622.1567589836
"2069/2070",2070,123,123,100,111,-1326.5,10.3439952279703,39264.3720781878
"2070/2071",2071,123,123,100,165,-638.5,21.0498231504059,34317.4355884725
"2071/2072",2072,123,123,100,177,-1022.5,13.6901980601178,37034.4380104057
"2072/2073",2073,123,123,100,293,-742,22.2760155555243,33284.3406106085
"2073/2074",2074,123,123,100,191,-310,24.3002661179664,30900.8290113397
"2074/2075",2075,123,123,100,166,-623,22.7488687679668,33801.4078892712
"2075/2076",2076,123,123,100,108,-1086.5,13.7787635002749,37157.7577723898
"2076/2077",2077,123,123,100,96,-1256,15.9905924332393,37648.9390287027
"2077/2078",2078,123,123,100,178,-901,12.6617049138169,35591.3950075433
"2078/2079",2079,123,123,100,111,-1001,12.7517397840193,36379.9550915398
"2079/2080",2080,123,123,100,139,-1053,15.3408809122268,36584.9801010974
"2080/2081",2081,123,123,100,204,-564,24.4827031630671,32493.0930957776
"2081/2082",2082,123,123,100,222,-689.5,18.6249346319887,33718.1069738958
"2082/2083",2083,123,123,100,92,-992,15.6940341100449,35838.8473360911
"2083/2084",2084,123,123,100,80,-1135.5,10.0574268049681,36553.1298226248
"2084/2085",2085,123,123,100,164,-918.5,19.2664092803107,35067.5296911169
"2085/2086",2086,123,123,100,61,-1551.5,6.51645917351561,40053.2912317906
"2086/2087",2087,123,123,100,284,-649.5,20.1661657292211,33472.2793713119
"2087/2088",2088,123,123,100,187,-962.5,19.281153641422,36160.6607811581
"2088/2089",2089,123,123,100,231,-713.5,25.261901630528,32830.6301370636
"2089/2090",2090,123,123,100,97,-1172.5,11.0541862425646,37626.4850333948
"2090/2091",2091,123,123,100,68,-901,16.0762402659957,36141.3166954257
"2091/2092",2092,123,123,100,221,-959,19.4689619502583,35697.3950113207
"2092/2093",2093,123,123,100,93,-1594.5,13.8257222193263,40082.8962324131
