"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,387,-288,28.4420943824234,30263.9982146332
"2031/2032",2032,123,123,100,364,-60.5,31.8105139668469,28615.2033263436
"2032/2033",2033,123,123,100,273,-778.5,22.1873137726916,34854.3083815766
"2033/2034",2034,123,123,100,313,-246.5,31.900026162474,30296.5099923825
"2034/2035",2035,123,123,100,357,43,33.6683952633798,27221.6198873948
"2035/2036",2036,123,123,100,340,-196.5,27.4303369946024,29436.7453856962
"2036/2037",2037,123,123,100,322,-52,32.3130740678764,28958.1787124057
"2037/2038",2038,123,123,100,295,-539,31.9843343362968,32169.899426105
"2038/2039",2039,123,123,100,325,-33,34.7737834035233,28304.4222753625
"2039/2040",2040,123,123,100,411,-125.5,34.8231533869011,29299.9214238068
"2040/2041",2041,123,123,100,264,-207,23.3138774621834,30409.8376562716
"2041/2042",2042,123,123,100,324,-349,29.9363242920922,31143.3564727157
"2042/2043",2043,123,123,100,282,-84.5,28.9282944992594,29177.0563042955
"2043/2044",2044,123,123,100,400,-220.5,30.2678809894715,29841.3685277523
"2044/2045",2045,123,123,100,449,151.5,39.7642151071482,26841.5906021791
"2045/2046",2046,123,123,100,575,153,41.9157504935138,25434.7891729428
"2046/2047",2047,123,123,100,327,146.5,34.3033020444645,27306.6094029639
"2047/2048",2048,123,123,100,406,-231,31.4439707648437,30123.4744274812
"2048/2049",2049,123,123,100,272,-522.5,26.0091319999628,32476.4042711668
"2049/2050",2050,123,123,100,331,-365.5,27.8123217827604,30307.5260767741
"2050/2051",2051,123,123,100,330,-295.5,27.832024742607,29951.0074783424
"2051/2052",2052,123,123,100,172,-689,18.0533219794584,34313.1794360504
"2052/2053",2053,123,123,100,413,-407,29.5428487691163,31542.44079383
"2053/2054",2054,123,123,100,357,-221,33.5459839250475,29691.4484070046
"2054/2055",2055,123,123,100,263,-386,28.5192940501929,32025.4394906675
"2055/2056",2056,123,123,100,221,-725.5,20.8269905954032,34681.5305615058
"2056/2057",2057,123,123,100,221,-517,20.1008726949676,32682.2369768349
"2057/2058",2058,123,123,100,239,-748.5,19.8982131299417,34950.752653189
"2058/2059",2059,123,123,100,234,-280,26.3795190897322,30706.4671415435
"2059/2060",2060,123,123,100,282,-400,26.0659735206541,32081.7500199871
"2060/2061",2061,123,123,100,295,-390.5,22.7816583706046,31244.4907160904
"2061/2062",2062,123,123,100,207,-669.5,18.8760164187561,33533.7021171767
"2062/2063",2063,123,123,100,268,-127,33.0407435516363,29361.2433584481
"2063/2064",2064,123,123,100,241,-601,21.9797831582287,33353.8002590695
"2064/2065",2065,123,123,100,317,-95,32.165189918082,28894.3684425056
"2065/2066",2066,123,123,100,298,-168,31.0585215435444,29481.6039620107
"2066/2067",2067,123,123,100,222,-521,25.3849259156063,32600.8483929243
"2067/2068",2068,123,123,100,373,-77.5,30.6812353626838,28565.0979489805
"2068/2069",2069,123,123,100,409,248,39.8988261304803,25912.6776850419
"2069/2070",2070,123,123,100,301,-90,29.9030233583271,29229.8896108903
"2070/2071",2071,123,123,100,171,-684,17.2980160798306,34035.5850765863
"2071/2072",2072,123,123,100,293,-589,23.7524338813837,32840.9784309426
"2072/2073",2073,123,123,100,161,-635.5,20.7543065030409,34302.8908037096
"2073/2074",2074,123,123,100,135,-1066,14.3876765978398,37210.5884931292
"2074/2075",2075,123,123,100,167,-625,15.9969549678867,33504.2385458695
"2075/2076",2076,123,123,100,324,-314.5,25.7064274439554,31055.442780083
"2076/2077",2077,123,123,100,361,-112.5,33.0514811809667,28402.8679248597
"2077/2078",2078,123,123,100,268,-599.5,22.5616940388763,33360.6716993637
"2078/2079",2079,123,123,100,328,-280.5,31.2123172677052,30241.8644645717
"2079/2080",2080,123,123,100,253,-244.5,30.34903641748,30455.1539465915
"2080/2081",2081,123,123,100,252,-759.5,23.3232167441315,34429.865030976
"2081/2082",2082,123,123,100,213,-652,18.6549222467061,33912.4937706683
"2082/2083",2083,123,123,100,391,-142,28.7612115855827,28996.7938881144
"2083/2084",2084,123,123,100,251,-127,27.1763890767411,29731.5896931514
"2084/2085",2085,123,123,100,394,-109,31.4017878896489,28855.5030524768
"2085/2086",2086,123,123,100,447,165.5,38.2055981213211,26644.1081456318
"2086/2087",2087,123,123,100,130,-782,20.9533025158262,35054.1636122949
"2087/2088",2088,123,123,100,367,-233.5,30.1262725256661,29886.3197577745
"2088/2089",2089,123,123,100,341,-550,24.6700090236318,31727.2152618188
"2089/2090",2090,123,123,100,212,-350,21.3984127007861,31722.772978792
"2090/2091",2091,123,123,100,292,-439.5,23.4597627029693,31802.2033582218
"2091/2092",2092,123,123,100,259,-368,24.4565564623076,31356.8425204903
"2092/2093",2093,123,123,100,684,356,44.9811921078713,23768.8511182703
"2093/2094",2094,123,123,100,416,65.5,34.6454005432211,27916.7471572943
"2094/2095",2095,123,123,100,248,-370,25.2742673047769,31356.0432439074
"2095/2096",2096,123,123,100,190,-680.5,17.2914057035705,34668.727890797
"2096/2097",2097,123,123,100,351,-149,30.3251432104225,29271.7244241834
"2097/2098",2098,123,123,100,433,-247.5,28.3680339477619,30055.9324322529
"2098/2099",2099,123,123,100,398,-375,27.5331392491562,30656.676210098
"2099/2100",2100,123,123,100,359,61.5,33.9856292917561,27659.840623416
