"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,476,51,25.3894872772819,26645.0747701537
"2000/2001",2001,123,123,100,403,-122.5,22.5789882987226,28399.9172759109
"2001/2002",2002,123,123,100,486,-61.5,25.4865237725481,27671.5141591423
"2002/2003",2003,123,123,100,477,61,29.1559427616566,26973.3757789633
"2003/2004",2004,123,123,100,543,-14.5,28.468334605092,27285.4528096883
"2004/2005",2005,123,123,100,466,-27,22.2008337204984,27809.4484730984
"2005/2006",2006,123,123,100,491,-43.5,23.7898443746963,28232.4954516668
"2006/2007",2007,123,123,100,572,28.5,30.3716680087886,26669.6301688289
"2007/2008",2008,123,123,100,428,-215,18.3158349153032,28690.6142678618
"2008/2009",2009,123,123,100,465,-75.5,24.9749069699847,27407.1104712924
"2009/2010",2010,123,123,100,524,243,29.1823225447405,25710.5301360285
"2010/2011",2011,123,123,100,371,-139.5,17.9722322565538,29674.3547787054
"2011/2012",2012,123,123,100,496,88.5,28.8513785788615,26710.6949974154
"2012/2013",2013,123,123,100,530,230,30.2760915680986,25430.3413772732
"2013/2014",2014,123,123,100,474,-59.5,24.0072067112328,27832.8171653617
"2014/2015",2015,123,123,100,507,-74.5,23.5575733038384,27565.905228677
"2015/2016",2016,123,123,100,385,-80,20.4739874993771,28567.0111390208
"2016/2017",2017,123,123,100,354,-377.5,13.8985669543346,30396.2044062146
"2017/2018",2018,123,123,100,351,-243,22.0398718852352,29236.0139056237
"2018/2019",2019,123,123,100,581,133,31.321531368321,25337.0381584591
"2019/2020",2020,123,123,100,504,57.5,22.972756220529,27192.963125519
"2020/2021",2021,123,123,100,487,-12.5,26.32640025745,27700.3360985746
"2021/2022",2022,123,123,100,359,-114.5,21.5862650727038,28467.8608440016
"2022/2023",2023,123,123,100,365,-310.5,22.3780218194188,30060.8250502991
"2023/2024",2024,123,123,100,592,115.5,23.4655792631202,26044.3747991528
"2024/2025",2025,123,123,100,443,-107,23.7544581246434,27492.3939763638
"2025/2026",2026,123,123,100,491,-92,23.3614802463555,27758.5569836581
"2026/2027",2027,123,123,100,396,-199.5,15.3774391286664,29472.6279142667
"2027/2028",2028,123,123,100,453,-191.5,20.7584477232491,28823.8145718751
"2028/2029",2029,123,123,100,513,205,38.0135734314829,25695.1317393221
"2029/2030",2030,123,123,100,440,-286.5,13.5448736960146,30013.2822680245
"2030/2031",2031,123,123,100,500,142,30.9944686841616,25993.3630719469
"2031/2032",2032,123,123,100,362,-187,25.6300548177502,28741.8464975022
"2032/2033",2033,123,123,100,561,325.5,32.3495579336371,24852.5224553635
"2033/2034",2034,123,123,100,485,-28,23.6703855930432,27344.9978743782
"2034/2035",2035,123,123,100,397,-282.5,17.0136891816508,30360.5436569089
"2035/2036",2036,123,123,100,363,-100.5,23.1163361461262,28895.4834711761
"2036/2037",2037,123,123,100,490,-139,27.1889738939242,27432.827826682
"2037/2038",2038,123,123,100,520,226.5,28.1282209098476,25084.5169065953
"2038/2039",2039,123,123,100,429,-129.5,14.9316187676611,29523.4180898038
"2039/2040",2040,123,123,100,466,-98,23.3473003684419,28437.2689095512
"2040/2041",2041,123,123,100,514,-121,21.3707453647548,28900.776693251
"2041/2042",2042,123,123,100,455,37.5,21.7294466059639,27452.2183551514
"2042/2043",2043,123,123,100,512,-78.5,22.4210416789313,28695.033302567
"2043/2044",2044,123,123,100,453,-32.5,25.4030566403894,28131.6246198928
"2044/2045",2045,123,123,100,325,-255.5,15.1464559361243,30225.3535487764
"2045/2046",2046,123,123,100,313,-349.5,17.6118706691959,30659.6590866465
"2046/2047",2047,123,123,100,381,-314,19.5405551118608,29714.158635891
"2047/2048",2048,123,123,100,410,-55,19.902072680977,28252.591108365
"2048/2049",2049,123,123,100,609,178.5,30.7801877345896,25681.6493866695
"2049/2050",2050,123,123,100,560,-220,28.0159448674058,26964.5989155238
"2050/2051",2051,123,123,100,600,207.5,31.7653813365973,25571.4709198503
"2051/2052",2052,123,123,100,564,236,34.0894471932779,25054.4159064209
"2052/2053",2053,123,123,100,598,248,29.3269444788007,25900.5509380577
"2053/2054",2054,123,123,100,491,113.5,24.6260694011801,26711.9573828634
"2054/2055",2055,123,123,100,508,16,23.9907201911369,27416.646201618
"2055/2056",2056,123,123,100,571,142.5,30.1235864242269,26036.1589015601
"2056/2057",2057,123,123,100,592,251.5,34.7004212468373,25609.7761818394
"2057/2058",2058,123,123,100,569,126.5,26.5092145170795,25927.5474057337
"2058/2059",2059,123,123,100,512,-19,23.4051822457766,27893.9500818104
"2059/2060",2060,123,123,100,536,-95.5,24.4331267606669,27643.4336110484
"2060/2061",2061,123,123,100,464,-135.5,20.2032011113922,28938.4709727187
"2061/2062",2062,123,123,100,541,196.5,31.8698069686175,26063.4200438363
"2062/2063",2063,123,123,100,446,-12.5,26.945410220834,27538.5912506673
"2063/2064",2064,123,123,100,564,143,30.2014831494287,25659.1538153756
"2064/2065",2065,123,123,100,429,-185.5,19.2204209996985,29250.1126900408
"2065/2066",2066,123,123,100,512,-102,21.6688872662883,27554.2950424263
"2066/2067",2067,123,123,100,519,80.5,25.4147815284555,27105.2159992326
"2067/2068",2068,123,123,100,471,-110.5,24.6823662205202,28377.4986192957
"2068/2069",2069,123,123,100,405,-374,13.7402926713692,30282.4963088287
"2069/2070",2070,123,123,100,463,-237.5,21.1892717472469,29652.5671362532
"2070/2071",2071,123,123,100,663,332.5,32.7753946338792,25062.6991168018
"2071/2072",2072,123,123,100,485,85,26.2857938448949,27044.6715096105
"2072/2073",2073,123,123,100,626,127,30.8566317302066,24944.8642320074
"2073/2074",2074,123,123,100,626,503,41.7371312694652,23050.1030667732
"2074/2075",2075,123,123,100,571,258,34.6320388244119,25240.780175657
"2075/2076",2076,123,123,100,484,-21.5,21.8437422276279,27840.8260456007
"2076/2077",2077,123,123,100,452,-135,25.1333969868547,28423.295188522
"2077/2078",2078,123,123,100,513,71,27.5061913072245,26551.6844712412
"2078/2079",2079,123,123,100,465,79,25.0677560058871,27053.4970689109
"2079/2080",2080,123,123,100,504,-57.5,25.1790261942415,27801.1568819173
"2080/2081",2081,123,123,100,556,300.5,30.0653827682982,24547.1286996771
"2081/2082",2082,123,123,100,658,137,31.3799968744029,25767.6963050226
"2082/2083",2083,123,123,100,474,16,28.9212013901265,27101.2309962166
"2083/2084",2084,123,123,100,496,-3,24.1030694807569,26991.964904109
"2084/2085",2085,123,123,100,582,55.5,26.4732796778794,26711.5369886328
"2085/2086",2086,123,123,100,323,-294.5,17.2701229049735,29694.974688299
"2086/2087",2087,123,123,100,688,238,28.8574031907783,24739.9607753251
"2087/2088",2088,123,123,100,482,16.5,31.8159859641064,26883.1884929724
"2088/2089",2089,123,123,100,594,199,35.32408210741,24656.1893482972
"2089/2090",2090,123,123,100,478,-65.5,23.4505862614619,27985.6772250552
"2090/2091",2091,123,123,100,409,166,31.8774088887922,26810.3021963555
"2091/2092",2092,123,123,100,529,40,26.6356685843939,26474.4700259399
"2092/2093",2093,123,123,100,347,-325.5,18.2017871492963,30411.0191152766
"2093/2094",2094,123,123,100,260,-280,16.454142705622,30775.2202664185
"2094/2095",2095,123,123,100,564,44,27.6705963039794,26669.8145818394
"2095/2096",2096,123,123,100,513,189.5,27.1041392794659,26392.1676586401
"2096/2097",2097,123,123,100,338,-174,19.4348282517012,29242.3841731995
"2097/2098",2098,123,123,100,408,-41,22.3390490400839,28489.1484405585
"2098/2099",2099,123,123,100,580,210,30.0973232865545,25441.7052096166
"2099/2100",2100,123,123,100,450,-293.5,21.0886237211607,29788.5915734116
