"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1228,1622,79.2905017443649,11341.3493514348
"2000/2001",2001,123,123,100,1056,1533,75.8577627791119,12466.8555162707
"2001/2002",2002,123,123,100,1106,1588,78.0664412532055,11830.3560009028
"2002/2003",2003,123,123,100,1228,1613,80.6507319983183,11071.2818055548
"2003/2004",2004,123,123,100,1203,1664.5,78.8688490961885,11139.1920047586
"2004/2005",2005,123,123,100,1104,1597,78.7135053379399,12061.0061794814
"2005/2006",2006,123,123,100,1139,1564,75.2530851975373,11989.3908706547
"2006/2007",2007,123,123,100,1240,1558,76.148553728233,11451.9675377553
"2007/2008",2008,123,123,100,948,1317.5,70.527261216158,14551.1300163162
"2008/2009",2009,123,123,100,1143,1511.5,78.4855284375255,12121.9229082221
"2009/2010",2010,123,123,100,1340,1848.5,83.0267589407117,9572.55278562079
"2010/2011",2011,123,123,100,1000,1716.5,82.6629102811073,11986.5125660236
"2011/2012",2012,123,123,100,1068,1564,80.0890736227041,11730.8629474371
"2012/2013",2013,123,123,100,1249,1697,84.6144420810406,9734.04613063927
"2013/2014",2014,123,123,100,1081,1562,79.8722533818409,12365.5397664709
"2014/2015",2015,123,123,100,1135,1574,76.1055195184153,12308.4841897795
"2015/2016",2016,123,123,100,1003,1588.5,78.7679909039814,12826.5546414074
"2016/2017",2017,123,123,100,825,1336.5,72.5246184784523,15285.0375165045
"2017/2018",2018,123,123,100,1022,1521,75.0095260642252,13432.0157166705
"2018/2019",2019,123,123,100,1188,1518,76.2854302186347,10930.1102161184
"2019/2020",2020,123,123,100,1133,1667.5,83.8253421765685,11324.8992255547
"2020/2021",2021,123,123,100,1162,1640,77.1594091813804,11792.9353305174
"2021/2022",2022,123,123,100,974,1499,74.2973940963711,13399.0170477852
"2022/2023",2023,123,123,100,942,1498.5,78.0312029838265,13126.99135356
"2023/2024",2024,123,123,100,1168,1608,80.9252817591387,11335.5689793595
"2024/2025",2025,123,123,100,1027,1391.5,75.1110667779503,13503.9285818506
"2025/2026",2026,123,123,100,1041,1465,77.150400700506,12768.925675469
"2026/2027",2027,123,123,100,1043,1617,79.4813137623983,12771.647149629
"2027/2028",2028,123,123,100,1066,1437.5,72.3391981111558,13873.6704225005
"2028/2029",2029,123,123,100,1334,1794,82.1997636234514,9773.85735267727
"2029/2030",2030,123,123,100,949,1443.5,77.1176630246109,13817.6190267554
"2030/2031",2031,123,123,100,1231,1635.5,79.767648755183,11212.2524878914
"2031/2032",2032,123,123,100,1073,1712,81.0464094770537,11748.2792849694
"2032/2033",2033,123,123,100,1346,1818.5,84.3092184220186,9413.61878144555
"2033/2034",2034,123,123,100,1085,1573,78.1461455204217,11920.8589608129
"2034/2035",2035,123,123,100,973,1503,76.5378657930241,13886.5864262893
"2035/2036",2036,123,123,100,1061,1719.5,81.4320825827754,11634.6754398984
"2036/2037",2037,123,123,100,1098,1362.5,70.7788041327158,13715.5672728266
"2037/2038",2038,123,123,100,1254,1697,80.4540889025866,10394.7434442048
"2038/2039",2039,123,123,100,1061,1559.5,78.445952222819,13250.4206633968
"2039/2040",2040,123,123,100,1059,1624,79.6900382026897,12287.0644705496
"2040/2041",2041,123,123,100,1156,1625.5,77.9125895381912,12185.2696205275
"2041/2042",2042,123,123,100,1212,1709,80.4196733603849,11305.2035815949
"2042/2043",2043,123,123,100,1098,1643.5,79.6131249735117,12079.4952492919
"2043/2044",2044,123,123,100,1132,1603,79.349181421564,12143.9853325705
"2044/2045",2045,123,123,100,977,1577,82.1010099934074,13129.4547462654
"2045/2046",2046,123,123,100,898,1399,72.7242166496171,14619.0494177821
"2046/2047",2047,123,123,100,1016,1511,72.7937333928676,13713.5013571898
"2047/2048",2048,123,123,100,1064,1616.5,80.8048990584912,12022.2471617083
"2048/2049",2049,123,123,100,1282,1551.5,78.1986276715852,10943.769892042
"2049/2050",2050,123,123,100,981,1295.5,71.3159307962223,12795.4724481269
"2050/2051",2051,123,123,100,1251,1556.5,77.7616343097679,11464.3036541222
"2051/2052",2052,123,123,100,1364,1778,82.8062806340258,9636.8398774704
"2052/2053",2053,123,123,100,1263,1752,85.3851040154304,10126.25219642
"2053/2054",2054,123,123,100,1256,1704,79.8946255450091,11128.8649649853
"2054/2055",2055,123,123,100,1165,1716.5,80.8830464240436,10858.3516059313
"2055/2056",2056,123,123,100,1262,1733,83.2223018220711,9733.22548825294
"2056/2057",2057,123,123,100,1394,1788,82.0269732858214,9652.34626688156
"2057/2058",2058,123,123,100,1302,1764,83.8889896268538,10275.3441948658
"2058/2059",2059,123,123,100,1138,1589,76.7753520940214,12302.2455920381
"2059/2060",2060,123,123,100,1126,1498.5,80.6336979794469,11779.9822848085
"2060/2061",2061,123,123,100,1088,1636.5,81.1467767369941,11547.1325676711
"2061/2062",2062,123,123,100,1333,1786,85.2624299864146,9742.23448546417
"2062/2063",2063,123,123,100,1204,1631.5,78.9481297272978,12080.2030786956
"2063/2064",2064,123,123,100,1234,1668,80.8000032858017,10180.5283945557
"2064/2065",2065,123,123,100,1083,1642,78.8537352763988,12792.1357812425
"2065/2066",2066,123,123,100,1066,1405,74.7377313942343,13107.5898669669
"2066/2067",2067,123,123,100,1217,1812.5,85.4454097282805,9973.45098519791
"2067/2068",2068,123,123,100,1086,1541.5,75.85091196136,12849.2079504076
"2068/2069",2069,123,123,100,919,1352,72.6038183006885,15058.9967809534
"2069/2070",2070,123,123,100,1074,1568.5,80.0968611987564,12567.9493054505
"2070/2071",2071,123,123,100,1359,1829.5,85.1289757750137,9085.77099908702
"2071/2072",2072,123,123,100,1219,1769.5,84.7074921145013,10318.2973597525
"2072/2073",2073,123,123,100,1211,1503.5,78.3897345898204,10954.9168145079
"2073/2074",2074,123,123,100,1524,1938,88.4775261526775,7618.48891027551
"2074/2075",2075,123,123,100,1343,1827,84.8778225354508,9195.46360913292
"2075/2076",2076,123,123,100,1185,1619,78.5257649296473,11973.9624414239
"2076/2077",2077,123,123,100,1093,1411,71.3209366737683,13855.6862508003
"2077/2078",2078,123,123,100,1255,1750,85.6180623337514,9807.13598187361
"2078/2079",2079,123,123,100,1201,1711.5,83.5317935895109,11079.3214851972
"2079/2080",2080,123,123,100,1113,1608,80.5058378747344,11984.4563201545
"2080/2081",2081,123,123,100,1373,1794,86.772348270033,9137.96254919842
"2081/2082",2082,123,123,100,1298,1687.5,81.6290931617623,9874.42028091475
"2082/2083",2083,123,123,100,1207,1748.5,80.6316987420596,11033.0853117062
"2083/2084",2084,123,123,100,1167,1582,75.5707997033023,12460.6803219253
"2084/2085",2085,123,123,100,1169,1422,71.9962188821737,12842.9474147456
"2085/2086",2086,123,123,100,927,1516.5,73.9457315114159,13903.6439185552
"2086/2087",2087,123,123,100,1228,1588,82.0139322802625,10138.9760042029
"2087/2088",2088,123,123,100,1151,1590.5,77.2128772933374,11540.3494067658
"2088/2089",2089,123,123,100,1305,1645.5,79.849222273313,10401.7128975559
"2089/2090",2090,123,123,100,1193,1705,79.9613477239927,11457.2177394871
"2090/2091",2091,123,123,100,1334,1913,85.8818180958606,9634.7509091245
"2091/2092",2092,123,123,100,1108,1586,78.9307641174546,11136.8374184733
"2092/2093",2093,123,123,100,898,1332.5,67.817494802006,15233.6976482291
"2093/2094",2094,123,123,100,997,1677,80.2254197485145,12772.1175555987
"2094/2095",2095,123,123,100,1217,1582,78.0729930705456,11717.6061448101
"2095/2096",2096,123,123,100,1410,1932,86.37716116919,9056.47581312433
"2096/2097",2097,123,123,100,1000,1598.5,81.4408208267487,12467.7680930607
"2097/2098",2098,123,123,100,1130,1697.5,84.1779852197305,11331.3420208311
"2098/2099",2099,123,123,100,1201,1644,83.499914122578,10455.5748166107
"2099/2100",2100,123,123,100,1008,1510,74.0809199896357,13426.130552155
