"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,319,-386.5,20.6770493076952,30282.3290860097
"2000/2001",2001,123,123,100,234,-578.5,18.2481574169039,31867.7746906774
"2001/2002",2002,123,123,100,263,-513.5,16.5722608413151,31845.9479182371
"2002/2003",2003,123,123,100,308,-344,21.3358311162805,30702.5078336608
"2003/2004",2004,123,123,100,257,-459.5,18.1416997096036,31532.1391066191
"2004/2005",2005,123,123,100,250,-540,16.0169298917837,31419.7169912211
"2005/2006",2006,123,123,100,293,-450.5,21.2549252305094,31679.0598250863
"2006/2007",2007,123,123,100,371,-385.5,20.8052306037785,29911.6077679064
"2007/2008",2008,123,123,100,190,-780.5,15.5929796297586,32591.2566024754
"2008/2009",2009,123,123,100,273,-535,20.4616271688379,31180.5675755877
"2009/2010",2010,123,123,100,262,-212,24.2787991464022,29610.153378715
"2010/2011",2011,123,123,100,156,-649.5,8.86742312911025,33686.8607726637
"2011/2012",2012,123,123,100,308,-447,21.230970022192,31041.5010795484
"2012/2013",2013,123,123,100,336,-187.5,24.4099839959586,29193.049270275
"2013/2014",2014,123,123,100,266,-553.5,19.8948429779225,31543.8308009675
"2014/2015",2015,123,123,100,247,-567.5,12.9956176829721,31451.9744636209
"2015/2016",2016,123,123,100,183,-674.5,10.0399155985818,32939.9322271205
"2016/2017",2017,123,123,100,135,-949,8.57998982280321,34512.2617582977
"2017/2018",2018,123,123,100,153,-731,16.8261705393126,32832.3385037193
"2018/2019",2019,123,123,100,384,-351,22.8547552563014,29131.2103350703
"2019/2020",2020,123,123,100,212,-454,14.8464099579159,31526.0833346164
"2020/2021",2021,123,123,100,271,-471,17.9684241950401,31533.5172164594
"2021/2022",2022,123,123,100,167,-686,14.1201556314002,32411.9478181209
"2022/2023",2023,123,123,100,175,-763,11.8961498631022,33968.8120407332
"2023/2024",2024,123,123,100,306,-390,19.5007897314877,30253.9078414398
