"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2002,1640.5,85.6086928214857,1063.23831652876
"2000/2001",2001,123,123,100,1826,1554,81.7831285524778,1094.67171884858
"2001/2002",2002,123,123,100,2070,1733,86.3525921024327,785.936168344109
"2002/2003",2003,123,123,100,1937,1732.5,86.4077101327495,1159.36964733704
"2003/2004",2004,123,123,100,2007,1632.5,84.4705930062178,1061.48134138959
"2004/2005",2005,123,123,100,1931,1528.5,83.6963996813156,1231.96808006315
"2005/2006",2006,123,123,100,1887,1519.5,83.9886353321124,1233.30020413219
"2006/2007",2007,123,123,100,2208,1678,85.9045570774945,1069.63967222572
"2007/2008",2008,123,123,100,1941,1456,82.4516906344559,870.62576521968
"2008/2009",2009,123,123,100,1898,1650.5,85.6729900477039,1091.44638391375
"2009/2010",2010,123,123,100,2079,1678.5,86.2629204688501,1521.58310661843
"2010/2011",2011,123,123,100,1739,1429,82.8208535476392,1222.24879185017
"2011/2012",2012,123,123,100,1861,1586,83.1323005358795,1309.80523242085
"2012/2013",2013,123,123,100,2016,1828,87.0305164728211,1235.1901880342
"2013/2014",2014,123,123,100,1884,1486,82.4912672459568,1507.13388219255
"2014/2015",2015,123,123,100,1959,1625,85.5917981790617,1137.36257491919
"2015/2016",2016,123,123,100,1949,1634.5,83.2331250897082,873.157860250445
"2016/2017",2017,123,123,100,1801,1320.5,79.3276926123767,700.631240673829
"2017/2018",2018,123,123,100,1759,1412,82.1409518686341,1040.93228917813
"2018/2019",2019,123,123,100,2025,1730,85.355876502972,1418.05509450287
"2019/2020",2020,123,123,100,1882,1516.5,83.1039780418896,1651.18939362746
"2020/2021",2021,123,123,100,1941,1554,85.841868594991,1080.16936471942
"2021/2022",2022,123,123,100,1762,1426.5,79.571224747383,1177.10110118694
"2022/2023",2023,123,123,100,1836,1446.5,80.8782422553777,1051.98432053393
"2023/2024",2024,123,123,100,1949,1699.5,84.8568752601141,1397.02801640634
"2024/2025",2025,123,123,100,1840,1445,83.5645834225152,986.212585654226
"2025/2026",2026,123,123,100,1952,1614,83.7510274617898,1004.77011551347
"2026/2027",2027,123,123,100,2041,1607,83.208271521411,906.390078460798
"2027/2028",2028,123,123,100,1974,1535,84.8462984360513,778.492938599782
"2028/2029",2029,123,123,100,1997,1685,85.973256692926,1317.02491495619
"2029/2030",2030,123,123,100,1935,1536,82.1592641974476,751.564255759702
"2030/2031",2031,123,123,100,1884,1629.5,84.8274141463162,1334.15671691159
"2031/2032",2032,123,123,100,1922,1436.5,83.0184092204363,1022.23897099611
"2032/2033",2033,123,123,100,1970,1799,85.7447237262022,1491.40892862924
"2033/2034",2034,123,123,100,1971,1564,83.1855118492085,1161.66056528199
"2034/2035",2035,123,123,100,1931,1467.5,82.6391067542781,744.870305370772
"2035/2036",2036,123,123,100,1879,1503.5,83.2237605577329,1105.77566135582
"2036/2037",2037,123,123,100,2076,1574,83.6846956396148,670.664974715561
"2037/2038",2038,123,123,100,1916,1737.5,84.4411870464774,1609.28900852194
"2038/2039",2039,123,123,100,2001,1517,83.4480527566211,837.068138117203
"2039/2040",2040,123,123,100,1916,1536,84.2580442790386,1068.36019046651
"2040/2041",2041,123,123,100,2068,1563.5,84.3514865424149,806.183997196611
"2041/2042",2042,123,123,100,2003,1657.5,85.5317143966549,1203.38709496427
"2042/2043",2043,123,123,100,2066,1545,84.0216193369833,872.866628502496
"2043/2044",2044,123,123,100,1848,1570.5,81.9663326643004,1050.53004246717
"2044/2045",2045,123,123,100,1775,1377,80.2986489969862,925.177242500242
"2045/2046",2046,123,123,100,1664,1239,79.5805528186247,887.314271096839
"2046/2047",2047,123,123,100,2128,1522,84.0031861427669,612.961094330065
"2047/2048",2048,123,123,100,1787,1575.5,81.118920583418,1272.21107967175
"2048/2049",2049,123,123,100,1971,1720,84.8703468153235,1168.12764356867
"2049/2050",2050,123,123,100,1943,1582,82.8428222154944,1457.56036663032
"2050/2051",2051,123,123,100,1855,1604,82.8876914621233,1719.86113777966
"2051/2052",2052,123,123,100,2036,1707.5,86.1805265292496,1672.32564591686
"2052/2053",2053,123,123,100,1779,1674,85.2519207932401,1622.89003182552
"2053/2054",2054,123,123,100,1880,1571,84.8471098236896,1293.37705940474
"2054/2055",2055,123,123,100,1975,1686,84.8158012933218,1204.54273632029
"2055/2056",2056,123,123,100,2011,1807.5,86.5640415720263,1371.55618481408
"2056/2057",2057,123,123,100,2082,1676.5,87.2356534410919,1330.56287738867
"2057/2058",2058,123,123,100,2037,1778,86.8868636932439,1361.24102148274
"2058/2059",2059,123,123,100,2104,1646,85.015889868966,850.869972704444
"2059/2060",2060,123,123,100,2066,1759,87.2811594613231,957.386562290834
"2060/2061",2061,123,123,100,1952,1656.5,84.6409679607004,1191.26468428667
"2061/2062",2062,123,123,100,2016,1727.5,86.0593474624984,1275.91378179216
"2062/2063",2063,123,123,100,2104,1557,84.8331953308025,965.132961581461
"2063/2064",2064,123,123,100,2030,1835.5,88.5520993626087,1343.11233624932
"2064/2065",2065,123,123,100,2029,1522,82.9892254255828,859.564848968294
"2065/2066",2066,123,123,100,2101,1644.5,86.006306307916,851.978993027704
"2066/2067",2067,123,123,100,2029,1691.5,85.3497540926746,1271.09065997321
