"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,76,-1701.5,9.84399248377008,40057.8868964296
"2026/2027",2027,123,123,100,8,-2009.5,1.01434630314961,42748.8386574565
"2027/2028",2028,123,123,100,17,-1907.5,3.01738243318334,40579.8769553234
"2028/2029",2029,123,123,100,59,-1442.5,9.02315021002084,38998.505396286
"2029/2030",2030,123,123,100,31,-1994,3.02618767696211,42221.9216253976
"2030/2031",2031,123,123,100,65,-1520.5,7.75575839566531,39147.2264529373
"2031/2032",2032,123,123,100,47,-1900,2.92126449221698,42685.6090305797
"2032/2033",2033,123,123,100,47,-1388.5,10.3747373730594,38898.8414408918
"2033/2034",2034,123,123,100,80,-1666,10.9278238577795,40047.4243997503
"2034/2035",2035,123,123,100,13,-2088,5.0256297533366,43228.5786243016
"2035/2036",2036,123,123,100,24,-1956.5,3.93335473387191,43496.5998520842
"2036/2037",2037,123,123,100,63,-1704,11.4831792063911,37710.9182369122
"2037/2038",2038,123,123,100,85,-1488,9.20281259843438,38413.9642383279
"2038/2039",2039,123,123,100,12,-2025.5,1.0038728173912,42684.8529221467
"2039/2040",2040,123,123,100,20,-1871.5,2.02463531953413,41741.1440089801
"2040/2041",2041,123,123,100,8,-1795.5,4.02769904579037,41275.7383793332
"2041/2042",2042,123,123,100,48,-1730,4.98787868358716,40988.5310651958
"2042/2043",2043,123,123,100,32,-1788,3.95834774940278,42131.9845932648
"2043/2044",2044,123,123,100,17,-1770.5,5.03507070368607,41550.5430019144
"2044/2045",2045,123,123,100,2,-2145.5,2.02218354858587,44078.6167281838
"2045/2046",2046,123,123,100,31,-2136,5.03916980747726,42707.5541306408
"2046/2047",2047,123,123,100,13,-2074,2.01017535802708,42208.6630604444
"2047/2048",2048,123,123,100,85,-1790.5,4.74180046371129,41530.713853417
"2048/2049",2049,123,123,100,85,-1297.5,14.5120365419918,37519.431448184
"2049/2050",2050,123,123,100,201,-1438.5,15.3089227818585,36892.0763734849
"2050/2051",2051,123,123,100,81,-1431,11.7680351508576,38505.9560375754
"2051/2052",2052,123,123,100,44,-1427.5,9.02952961150862,38843.6453045728
"2052/2053",2053,123,123,100,26,-1487.5,5.99311624570328,40152.697552273
"2053/2054",2054,123,123,100,18,-1663,4.92275807891292,40034.0449199416
"2054/2055",2055,123,123,100,49,-1704,3.92537073304425,41663.1608961811
"2055/2056",2056,123,123,100,128,-1342.5,12.5289957197265,39022.2408256037
"2056/2057",2057,123,123,100,41,-1430.5,10.8684766754258,39117.341542704
"2057/2058",2058,123,123,100,90,-1457.5,4.63604317744654,39004.5964790806
"2058/2059",2059,123,123,100,16,-1748.5,5.04478398343929,40822.0110464562
"2059/2060",2060,123,123,100,119,-1585,11.6299427027848,39246.2423263853
"2060/2061",2061,123,123,100,56,-1767,5.21517374660834,42191.8952987427
"2061/2062",2062,123,123,100,57,-1411,9.42281549744882,40066.3618350709
"2062/2063",2063,123,123,100,21,-1736,2.62431192528726,40531.8678792287
"2063/2064",2064,123,123,100,109,-1456.5,8.30021110156679,38891.3932653442
"2064/2065",2065,123,123,100,19,-2006.5,1.5687640382298,42537.0372649729
"2065/2066",2066,123,123,100,81,-1691,9.24121213101802,39081.6181063652
"2066/2067",2067,123,123,100,58,-1661,4.81391771134383,41700.0383119397
"2067/2068",2068,123,123,100,38,-1834.5,5.15624444909201,40755.6706455685
"2068/2069",2069,123,123,100,31,-2141.5,0.83528311804514,42188.250060454
"2069/2070",2070,123,123,100,45,-1896,4.95171249917161,42007.1223810082
"2070/2071",2071,123,123,100,46,-1392.5,10.0305256928024,39499.6346909553
"2071/2072",2072,123,123,100,87,-1643,9.40780490657124,41265.0489284089
"2072/2073",2073,123,123,100,156,-1300,14.2040087427896,36399.870005805
"2073/2074",2074,123,123,100,69,-1070.5,11.8879408613977,37255.6004002132
"2074/2075",2075,123,123,100,59,-1339.5,8.98398529614144,39250.5613509808
"2075/2076",2076,123,123,100,13,-1726.5,6.05176312480762,40724.8201415362
"2076/2077",2077,123,123,100,34,-1812,8.00018933003105,39656.876805326
"2077/2078",2078,123,123,100,62,-1561.5,8.2070897949842,40430.7884752424
"2078/2079",2079,123,123,100,43,-1672,3.00425254608842,40892.8159675794
"2079/2080",2080,123,123,100,75,-1638.5,5.46443723691584,39952.9386486746
"2080/2081",2081,123,123,100,75,-1297,11.2151197280675,38049.506937515
"2081/2082",2082,123,123,100,79,-1338.5,10.7458174360289,38441.2910008095
"2082/2083",2083,123,123,100,38,-1700,5.03854184741272,40835.6859405544
"2083/2084",2084,123,123,100,6,-1757,5.03343322003582,39912.8856235705
"2084/2085",2085,123,123,100,52,-1495.5,10.9611948031039,37913.6012002006
"2085/2086",2086,123,123,100,34,-2121,3.09402281594566,42817.4986500889
"2086/2087",2087,123,123,100,135,-1284.5,12.8883310591337,37503.9103017785
"2087/2088",2088,123,123,100,88,-1594,10.7746151909295,39716.4922994263
"2088/2089",2089,123,123,100,61,-1375,16.1137566757396,37469.4051407687
"2089/2090",2090,123,123,100,28,-1809,3.98646202831799,41419.4458393194
"2090/2091",2091,123,123,100,21,-1653.5,3.86998080741603,41591.5020061024
"2091/2092",2092,123,123,100,113,-1573.5,13.795067712634,39646.9175693411
"2092/2093",2093,123,123,100,20,-2079,7.06585759002485,41493.5742692389
"2093/2094",2094,123,123,100,4,-2220,0,45245.5338440333
"2094/2095",2095,123,123,100,64,-1558,7.49726294993263,38418.4713718649
"2095/2096",2096,123,123,100,29,-1611.5,2.8697229981376,41722.0235858932
"2096/2097",2097,123,123,100,41,-1994,6.25410090897196,43102.9668608196
"2097/2098",2098,123,123,100,27,-1807,5.00949457421166,42017.4808287043
"2098/2099",2099,123,123,100,93,-1411.5,11.9832597620241,39068.6249521915
"2099/2100",2100,123,123,100,25,-1969,4.01893461196096,41756.8821639437
