"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1655,1722,85.8712481296228,4675.95545677965
"2000/2001",2001,123,123,100,1676,1834,87.4183464752707,5042.45701560275
"2001/2002",2002,123,123,100,1698,1831.5,88.8372249111738,4566.99252383114
"2002/2003",2003,123,123,100,1672,1704.5,87.4699679292546,4417.36492093155
"2003/2004",2004,123,123,100,1726,1755.5,87.8277940771687,4344.38029771164
"2004/2005",2005,123,123,100,1667,1775,87.7479513982901,4791.8070939309
"2005/2006",2006,123,123,100,1573,1795,88.0258582790224,4696.08466210478
"2006/2007",2007,123,123,100,1535,1605.5,83.5133667400692,4891.0621881953
"2007/2008",2008,123,123,100,1550,1692,84.0782124107679,6416.13522039022
"2008/2009",2009,123,123,100,1599,1658,85.60641046357,5135.61279677856
"2009/2010",2010,123,123,100,1788,1742.5,85.8236219606686,3506.3946954729
"2010/2011",2011,123,123,100,1811,2024,91.3659165870586,4269.02615987323
"2011/2012",2012,123,123,100,1667,1766,84.6507148194398,4487.57709470717
"2012/2013",2013,123,123,100,1714,1771,86.8959773000508,3501.4248169004
"2013/2014",2014,123,123,100,1654,1757,88.3594247092028,5170.05682173267
"2014/2015",2015,123,123,100,1644,1684.5,84.5062344657281,5280.51426421292
"2015/2016",2016,123,123,100,1739,1863.5,87.558605234658,5105.77780823829
"2016/2017",2017,123,123,100,1531,1809.5,84.4298088390942,6667.90046464861
"2017/2018",2018,123,123,100,1631,1793,86.8726109562076,5756.39584532846
"2018/2019",2019,123,123,100,1486,1620.5,85.4062158467582,4368.79947198671
"2019/2020",2020,123,123,100,1747,1860,88.9462529239145,4143.09020047309
"2020/2021",2021,123,123,100,1702,1751.5,87.1518578160949,4640.72608713177
"2021/2022",2022,123,123,100,1726,1854,87.4286624382949,5458.2089213538
"2022/2023",2023,123,123,100,1629,1881.5,89.2615807507423,5302.84080765513
"2023/2024",2024,123,123,100,1669,1682,87.929556698688,4482.12000319408
"2024/2025",2025,123,123,100,1566,1689.5,81.6968916436181,6083.8649475784
"2025/2026",2026,123,123,100,1606,1715,85.9044095692493,5452.53254435724
"2026/2027",2027,123,123,100,1722,1830,88.1323799234929,5046.27641726378
"2027/2028",2028,123,123,100,1575,1713.5,85.0392844570861,6053.83752919547
"2028/2029",2029,123,123,100,1811,1736.5,86.1902341002506,3778.43466999149
"2029/2030",2030,123,123,100,1544,1818.5,87.6856785174823,5715.86276963004
"2030/2031",2031,123,123,100,1687,1684,83.2339030656794,4630.06313494546
"2031/2032",2032,123,123,100,1803,1907.5,88.406592893326,4613.52250905056
"2032/2033",2033,123,123,100,1820,1714.5,86.879314979341,3322.94817982451
"2033/2034",2034,123,123,100,1632,1767,87.3964513336323,4763.04559355509
"2034/2035",2035,123,123,100,1630,1871,87.5490438245633,5706.97172844782
"2035/2036",2036,123,123,100,1806,1893.5,87.5756584912033,4546.74641626794
"2036/2037",2037,123,123,100,1523,1589.5,84.2299792722451,6370.27190726204
"2037/2038",2038,123,123,100,1743,1723.5,87.5021535535661,4004.58986698184
"2038/2039",2039,123,123,100,1729,1872.5,85.7962253160313,5328.7540718466
"2039/2040",2040,123,123,100,1690,1823,88.2333119919931,4921.98541535065
"2040/2041",2041,123,123,100,1604,1736.5,88.6696015009184,4837.27220105706
"2041/2042",2042,123,123,100,1720,1799,87.0682661784549,4331.69152828073
"2042/2043",2043,123,123,100,1710,1859,89.733939004127,4632.2098516426
"2043/2044",2044,123,123,100,1672,1788.5,87.4486872926827,4812.95103011746
"2044/2045",2045,123,123,100,1752,2008.5,90.6299513119047,5009.11102674669
"2045/2046",2046,123,123,100,1648,1910,88.8635084032849,5981.98475372978
"2046/2047",2047,123,123,100,1623,1772,86.4586851877666,5903.81138880411
"2047/2048",2048,123,123,100,1710,1905.5,90.9482868915675,4449.67466514697
"2048/2049",2049,123,123,100,1586,1636.5,85.5410873329429,4471.43741598213
"2049/2050",2050,123,123,100,1436,1553.5,82.1730738955357,5860.34330469649
"2050/2051",2051,123,123,100,1649,1632,84.8562447652967,4692.69188494235
"2051/2052",2052,123,123,100,1743,1658.5,86.4467830276126,3729.8136229692
"2052/2053",2053,123,123,100,1760,1795,87.9287955789887,3533.30939662689
"2053/2054",2054,123,123,100,1722,1728.5,85.1231575507591,4594.23204880441
"2054/2055",2055,123,123,100,1749,1815,89.3442511346348,4012.19931360986
"2055/2056",2056,123,123,100,1656,1713.5,87.8290439268112,3498.21923877625
"2056/2057",2057,123,123,100,1772,1675.5,85.9237203411903,3719.27415931458
"2057/2058",2058,123,123,100,1733,1699.5,88.5430401551148,3994.32522973139
"2058/2059",2059,123,123,100,1665,1798.5,87.3312977993301,4864.00362412399
"2059/2060",2060,123,123,100,1561,1703.5,87.0640708697574,4728.17682376457
"2060/2061",2061,123,123,100,1708,1867.5,89.2647681215203,4317.48888205271
"2061/2062",2062,123,123,100,1720,1724.5,88.9788256701722,3537.00728236651
"2062/2063",2063,123,123,100,1749,1768,86.7699618179795,5054.90415152255
"2063/2064",2064,123,123,100,1673,1688,85.3086595951536,4007.00075379526
"2064/2065",2065,123,123,100,1717,1843.5,88.130602110261,5198.04440755257
"2065/2066",2066,123,123,100,1511,1656.5,85.1627546688542,5741.54885272263
"2066/2067",2067,123,123,100,1788,1877,89.0380820812934,3470.68830445688
"2067/2068",2068,123,123,100,1661,1749.5,86.2004503789485,5262.95224909391
"2068/2069",2069,123,123,100,1542,1805.5,87.1754723237791,6557.28765949234
"2069/2070",2070,123,123,100,1623,1814,86.8640531356486,5118.52713801619
"2070/2071",2071,123,123,100,1728,1722,88.8153040190173,3141.26728613116
"2071/2072",2072,123,123,100,1808,1839,87.6410480917129,3656.16437903512
"2072/2073",2073,123,123,100,1535,1546.5,81.4973553360287,4750.80396046303
"2073/2074",2074,123,123,100,1813,1638,86.2779919338991,2580.03211458493
"2074/2075",2075,123,123,100,1795,1759.5,86.7220711999416,3361.46667639725
"2075/2076",2076,123,123,100,1680,1731.5,87.2441388425341,4924.90556150116
"2076/2077",2077,123,123,100,1554,1556,82.1490294248051,6445.97881647013
"2077/2078",2078,123,123,100,1720,1804.5,87.8528766017316,3619.54153455421
"2078/2079",2079,123,123,100,1833,1818.5,89.21374175647,4256.749759553
"2079/2080",2080,123,123,100,1707,1727.5,84.3616511367054,4855.82754189149
"2080/2081",2081,123,123,100,1754,1711.5,87.5901844254986,3335.88225345127
"2081/2082",2082,123,123,100,1605,1636.5,88.4205811498468,3751.10567996092
"2082/2083",2083,123,123,100,1781,1774,87.4667241445695,4428.14876832254
"2083/2084",2084,123,123,100,1651,1711,86.0534292687789,5378.63203262351
"2084/2085",2085,123,123,100,1489,1551,83.1919230693147,5729.67860755417
"2085/2086",2086,123,123,100,1676,1812,86.7556253093589,5957.99761650618
"2086/2087",2087,123,123,100,1625,1629.5,86.54616973868,3778.29726260807
