"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,109,-474.5,11.564748352403,32149.5236250323
"2000/2001",2001,123,123,100,134,-602,12.0751334715619,33126.1990385256
"2001/2002",2002,123,123,100,146,-482.5,12.9716541558154,32231.1971714849
"2002/2003",2003,123,123,100,121,-419.5,16.5604577452069,31777.2705317643
"2003/2004",2004,123,123,100,130,-458.5,11.5527396730312,32059.0076415595
"2004/2005",2005,123,123,100,77,-531,13.1068192632981,32742.9449691046
"2005/2006",2006,123,123,100,135,-530.5,13.5260494930569,33012.8199052487
"2006/2007",2007,123,123,100,108,-432,13.7182741750947,32046.5088042042
"2007/2008",2008,123,123,100,122,-608,13.7666506030009,32535.0093331268
"2008/2009",2009,123,123,100,154,-464,12.2544231335675,32064.9544795561
"2009/2010",2010,123,123,100,103,-324,13.9608465716151,31335.3856865538
"2010/2011",2011,123,123,100,64,-617.5,6.90423713005575,33720.6160901969
"2011/2012",2012,123,123,100,149,-459.5,17.6779416306797,32122.1372450658
"2012/2013",2013,123,123,100,125,-359,13.2722584237709,31559.1612563673
"2013/2014",2014,123,123,100,99,-597,12.860849551589,33307.9158848848
"2014/2015",2015,123,123,100,121,-478,11.8552845508147,32132.4473757739
"2015/2016",2016,123,123,100,106,-582,10.8621278143825,33021.3580731037
"2016/2017",2017,123,123,100,82,-820.5,8.86275465978537,34471.4205996918
"2017/2018",2018,123,123,100,77,-772,10.7057573740231,34419.3527678195
"2018/2019",2019,123,123,100,180,-348,15.3444958418744,31462.6514411471
"2019/2020",2020,123,123,100,140,-446.5,10.6651278168541,31876.4607801223
"2020/2021",2021,123,123,100,94,-457,12.0026345798607,32007.9847400263
"2021/2022",2022,123,123,100,93,-648,10.2084446700241,33223.5444214987
"2022/2023",2023,123,123,100,87,-714.5,9.92121493132538,34418.553370608
"2023/2024",2024,123,123,100,165,-370,16.0885352558655,31162.891617964
"2024/2025",2025,123,123,100,123,-588.5,13.6952636690199,32507.9526334703
"2025/2026",2026,123,123,100,107,-572,13.1069767876002,32851.1820559925
"2026/2027",2027,123,123,100,87,-595,4.76029996425819,33442.1855598679
"2027/2028",2028,123,123,100,114,-575.5,10.2326118099052,33109.0529954908
"2028/2029",2029,123,123,100,106,-350,16.0322396110997,31254.0885521369
"2029/2030",2030,123,123,100,117,-673,7.88411775205867,33707.6668561762
"2030/2031",2031,123,123,100,104,-450.5,16.6728647223511,31799.4399644909
"2031/2032",2032,123,123,100,89,-650,6.65489548411796,33843.4144706922
"2032/2033",2033,123,123,100,102,-272.5,16.8648297006949,30603.6589346542
"2033/2034",2034,123,123,100,142,-475.5,11.3140943623085,32281.6772504412
"2034/2035",2035,123,123,100,74,-737,6.97475787558761,34783.0990765127
"2035/2036",2036,123,123,100,50,-645.5,12.9867244539603,33824.3982758233
"2036/2037",2037,123,123,100,103,-560.5,11.8011407578114,32435.3695937227
"2037/2038",2038,123,123,100,137,-332.5,17.9538246810765,30996.5924963839
"2038/2039",2039,123,123,100,87,-598,6.04497771358751,33119.6592757218
"2039/2040",2040,123,123,100,99,-580,10.4300805883302,33068.5553049399
"2040/2041",2041,123,123,100,81,-529,9.84633109059155,33056.0186321046
"2041/2042",2042,123,123,100,103,-460,12.9133582722592,32243.6677540969
"2042/2043",2043,123,123,100,95,-535,13.2014863932289,33050.2926390702
"2043/2044",2044,123,123,100,89,-600.5,11.6291502755497,33286.3578594066
"2044/2045",2045,123,123,100,57,-713.5,8.03550108837089,34396.5262552667
"2045/2046",2046,123,123,100,60,-815,7.01273003716767,34904.8444227856
"2046/2047",2047,123,123,100,75,-652,4.72124615680889,33713.6676727515
"2047/2048",2048,123,123,100,147,-563,12.43943420556,32915.6570179323
"2048/2049",2049,123,123,100,146,-343,17.0369573338539,31244.720543623
"2049/2050",2050,123,123,100,155,-506,17.8916432730058,31548.3390422976
"2050/2051",2051,123,123,100,140,-409,16.8910514604361,31032.6622100919
"2051/2052",2052,123,123,100,112,-288.5,16.4177979151158,30844.0477591595
"2052/2053",2053,123,123,100,136,-349.5,15.9564258611089,31291.070735991
"2053/2054",2054,123,123,100,88,-453,14.990226139604,31801.6972503075
"2054/2055",2055,123,123,100,130,-414.5,9.9105454751633,31804.9872932592
"2055/2056",2056,123,123,100,175,-300.5,18.5373470964856,31216.2666015336
"2056/2057",2057,123,123,100,67,-350.5,16.0912070330362,31419.6249416266
"2057/2058",2058,123,123,100,186,-332,12.4979192868866,31109.7425454967
"2058/2059",2059,123,123,100,97,-479,10.4446183500004,32280.6056093872
"2059/2060",2060,123,123,100,165,-457.5,14.0789247751393,32239.1804115651
"2060/2061",2061,123,123,100,126,-563,11.6851174455282,33396.1565088369
"2061/2062",2062,123,123,100,122,-364.5,18.849322460685,31808.335000474
"2062/2063",2063,123,123,100,86,-529.5,11.8174178442587,32566.9066178063
"2063/2064",2064,123,123,100,168,-291,18.8829004930194,30708.2178787123
"2064/2065",2065,123,123,100,69,-628.5,8.74044607750727,33594.8476912575
"2065/2066",2066,123,123,100,116,-544,12.3242772651104,32618.7082789158
"2066/2067",2067,123,123,100,131,-380,12.0668717868944,31918.2772383895
"2067/2068",2068,123,123,100,103,-606.5,8.96622417857293,33126.0130277295
"2068/2069",2069,123,123,100,113,-751.5,5.03663172653432,34101.3937134556
"2069/2070",2070,123,123,100,82,-589,9.99673564244188,33544.7413975708
"2070/2071",2071,123,123,100,127,-240,17.0496841545659,30788.6296993699
"2071/2072",2072,123,123,100,151,-377.5,12.6020297360451,31707.1798423063
"2072/2073",2073,123,123,100,185,-259,16.4224109087561,30244.8155248268
"2073/2074",2074,123,123,100,145,-79,22.2972139046871,29262.6233160142
"2074/2075",2075,123,123,100,133,-288.5,16.5625212873318,30957.313795913
"2075/2076",2076,123,123,100,103,-502.5,12.6874953180541,32368.4979616795
"2076/2077",2077,123,123,100,98,-580,14.5781259249616,32534.9304111004
"2077/2078",2078,123,123,100,134,-382,11.9625107506188,31931.350577632
"2078/2079",2079,123,123,100,100,-445,13.8609865915807,31701.6227595322
"2079/2080",2080,123,123,100,140,-479,13.6979290992647,32193.2859066278
"2080/2081",2081,123,123,100,163,-268,16.3982287837237,30625.9128675256
"2081/2082",2082,123,123,100,186,-285,18.4246962095558,30800.8069790397
"2082/2083",2083,123,123,100,70,-510,15.9966139735157,32204.5827724598
"2083/2084",2084,123,123,100,92,-513.5,11.7817636792545,32483.3273956496
"2084/2085",2085,123,123,100,126,-508.5,15.3148313171928,31968.6797173303
"2085/2086",2086,123,123,100,67,-726.5,8.65483932356074,33952.1355192922
"2086/2087",2087,123,123,100,232,-195.5,17.2068627797564,30019.8520054948
"2087/2088",2088,123,123,100,113,-538,16.592791268685,32574.5636762884
"2088/2089",2089,123,123,100,99,-424,16.0472410950285,31819.3127716407
"2089/2090",2090,123,123,100,92,-483.5,12.3954999051862,32473.1589109935
"2090/2091",2091,123,123,100,59,-466.5,14.9114059396682,32260.1824222449
"2091/2092",2092,123,123,100,126,-411,13.9810801942278,31628.3153009266
"2092/2093",2093,123,123,100,55,-886.5,9.57513457506866,35235.1899267845
"2093/2094",2094,123,123,100,40,-706,6.0440880838903,34458.0323057808
"2094/2095",2095,123,123,100,138,-421,13.576694196882,31774.9437713418
"2095/2096",2096,123,123,100,85,-314.5,16.0650828335763,30925.041399939
"2096/2097",2097,123,123,100,85,-611.5,10.9975793582014,33403.8299141601
"2097/2098",2098,123,123,100,96,-580.5,8.71348881794347,33324.7942167148
"2098/2099",2099,123,123,100,165,-363,16.616803954038,30960.1420851685
"2099/2100",2100,123,123,100,80,-671,10.0131443128655,33935.938949421
