"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1181,1.00503033417227,39561.9737234818
"2000/2001",2001,123,123,100,0,-1293,2.01425495111957,40482.7019265738
"2001/2002",2002,123,123,100,13,-1166.5,2.01191985310813,39425.2792693094
"2002/2003",2003,123,123,100,0,-1159,1.00384332515946,39308.7940930019
"2003/2004",2004,123,123,100,0,-1211.5,2.01940040825736,39774.6885057585
"2004/2005",2005,123,123,100,6,-1173.5,1.0030676128375,39655.1747233792
"2005/2006",2006,123,123,100,8,-1243,3.02310746082746,40148.7468474283
"2006/2007",2007,123,123,100,3,-1156,3.00767115438248,39172.2116804686
"2007/2008",2008,123,123,100,10,-1232,1.99723061539389,40086.2837225727
"2008/2009",2009,123,123,100,0,-1179,3.01284057429347,39391.2517429444
"2009/2010",2010,123,123,100,1,-1093,0,38680.3377507729
"2010/2011",2011,123,123,100,3,-1256.5,0,40475.1974353779
"2011/2012",2012,123,123,100,4,-1136.5,3.03532041900125,39351.7927120505
"2012/2013",2013,123,123,100,5,-1078,0.999248905178533,38571.929505409
"2013/2014",2014,123,123,100,0,-1221,1.00892529861303,39904.8412514077
"2014/2015",2015,123,123,100,1,-1171.5,1.00233447249475,39275.1405467736
"2015/2016",2016,123,123,100,0,-1232.5,0,40029.2079894654
"2016/2017",2017,123,123,100,0,-1335.5,0,41070.7411200949
"2017/2018",2018,123,123,100,2,-1350,0,41181.6695411662
"2018/2019",2019,123,123,100,21,-1045,5.0320031044942,38410.1489919405
"2019/2020",2020,123,123,100,7,-1109.5,2.00708980600652,39164.3919869014
"2020/2021",2021,123,123,100,1,-1173.5,1.01082896795761,39565.8957861471
"2021/2022",2022,123,123,100,5,-1230.5,2.00552061288464,40292.2367909565
"2022/2023",2023,123,123,100,0,-1326,2.01388916179734,41088.9325280758
"2023/2024",2024,123,123,100,5,-1068.5,2.01997026920993,38534.2145513105
"2024/2025",2025,123,123,100,0,-1245,2.02251889189461,39955.1682656049
"2025/2026",2026,123,123,100,4,-1202,3.02605272958326,39710.1423518211
"2026/2027",2027,123,123,100,0,-1214,0,39925.9479567953
"2027/2028",2028,123,123,100,3,-1265,0,40124.28588572
"2028/2029",2029,123,123,100,11,-1130,2.01733729989043,38791.8438409097
"2029/2030",2030,123,123,100,11,-1236,0,40236.2002761667
"2030/2031",2031,123,123,100,1,-1141.5,1.00486297553527,39195.7930558855
"2031/2032",2032,123,123,100,8,-1275,1.00534891910236,40534.5859347871
"2032/2033",2033,123,123,100,5,-1052.5,0.943609040649747,38215.4381248131
"2033/2034",2034,123,123,100,1,-1136,1.00318837052397,39228.2843076056
"2034/2035",2035,123,123,100,1,-1348.5,0,41283.6535244202
"2035/2036",2036,123,123,100,0,-1320,0,40880.3857220924
