"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,71,-1694,4.93739327446059,40162.5502757775
"2000/2001",2001,123,123,100,151,-1501.5,11.7176141358816,38125.6239064889
"2001/2002",2002,123,123,100,52,-1809,3.08715997574209,42098.3633827895
"2002/2003",2003,123,123,100,51,-1855,3.23192470535264,41019.1978842102
"2003/2004",2004,123,123,100,40,-1849.5,2.98527135778746,41280.893560463
"2004/2005",2005,123,123,100,50,-1640.5,4.0015723680869,39700.8031710554
"2005/2006",2006,123,123,100,113,-1642,8.54732997200365,38894.0341050514
"2006/2007",2007,123,123,100,26,-1917,1.01525966246666,42142.876264499
"2007/2008",2008,123,123,100,68,-1179,13.5348546435646,36418.5496288411
"2008/2009",2009,123,123,100,88,-1713,7.93088085235676,40388.2854270395
"2009/2010",2010,123,123,100,28,-1999.5,1.00528151877917,42042.1349289035
"2010/2011",2011,123,123,100,87,-1460,8.38881410617714,38660.8315355422
"2011/2012",2012,123,123,100,107,-1734.5,5.90327724937984,39808.6351142349
"2012/2013",2013,123,123,100,47,-2037,2.91147709491894,42162.0948125524
"2013/2014",2014,123,123,100,82,-1559,6.88780431623631,40020.5370659281
"2014/2015",2015,123,123,100,79,-1596,7.25177773051625,40285.8882844627
"2015/2016",2016,123,123,100,94,-1507.5,8.89275619531425,39835.0799380287
"2016/2017",2017,123,123,100,95,-1199,12.8939392778516,37678.5405016073
"2017/2018",2018,123,123,100,183,-1357,9.66240226429568,37514.1207265784
"2018/2019",2019,123,123,100,49,-1983,4.0501266587934,42296.6294998531
"2019/2020",2020,123,123,100,66,-1591,7.06460054562757,39933.8335244996
"2020/2021",2021,123,123,100,63,-1688.5,8.01756855447525,39741.3994916813
"2021/2022",2022,123,123,100,93,-1327.5,11.1734188751671,37316.6142171309
"2022/2023",2023,123,123,100,71,-1533.5,4.48878145565507,39146.400470064
"2023/2024",2024,123,123,100,38,-1711.5,5.69926826134116,40697.5537950667
"2024/2025",2025,123,123,100,89,-1329.5,9.98217566206822,37267.5449693352
"2025/2026",2026,123,123,100,108,-1502,8.27503316251961,39639.7280197642
"2026/2027",2027,123,123,100,83,-1710,6.79803060213723,41612.647329506
"2027/2028",2028,123,123,100,44,-1359.5,8.04600196595945,38348.0998150306
"2028/2029",2029,123,123,100,59,-1891.5,4.48676517692087,41021.734021049
"2029/2030",2030,123,123,100,80,-1439,6.61433156341013,39970.3949261568
"2030/2031",2031,123,123,100,95,-1603,11.8218998756298,38635.7697081235
"2031/2032",2032,123,123,100,48,-1628,5.01994246761879,40161.830183479
"2032/2033",2033,123,123,100,46,-2016,2.91774746389638,41462.1949322755
"2033/2034",2034,123,123,100,35,-1715.5,5.79792102295994,40675.1920222705
"2034/2035",2035,123,123,100,128,-1456,7.85436118883874,39064.4985463931
"2035/2036",2036,123,123,100,96,-1688,4.57544782593163,39748.2567646788
"2036/2037",2037,123,123,100,49,-1485.5,9.1773732696717,38734.1082974523
"2037/2038",2038,123,123,100,90,-1766.5,10.8805689835063,39694.4721264895
"2038/2039",2039,123,123,100,64,-1561.5,8.40132259829113,39352.4111275682
"2039/2040",2040,123,123,100,72,-1557,5.39787056727124,39974.7507011322
"2040/2041",2041,123,123,100,46,-1759,4.83260076481793,41627.1743152486
"2041/2042",2042,123,123,100,73,-1695,6.99405415637904,39811.0625775447
"2042/2043",2043,123,123,100,32,-1725,2.83827355413013,40712.2819018317
"2043/2044",2044,123,123,100,93,-1612,4.54358905234812,39271.6935568862
"2044/2045",2045,123,123,100,59,-1377,8.07421739007771,38527.1766017834
"2045/2046",2046,123,123,100,181,-1153,15.0882532558635,35636.3721604133
"2046/2047",2047,123,123,100,61,-1460.5,6.01151466212383,40068.8856828883
"2047/2048",2048,123,123,100,63,-1639,7.98732996065559,39791.1087794807
"2048/2049",2049,123,123,100,41,-1860.5,4.02342180923876,40499.6699103732
"2049/2050",2050,123,123,100,125,-1619.5,10.144278147329,39148.1311890334
"2050/2051",2051,123,123,100,106,-1604,8.8546415181965,38542.2582597863
"2051/2052",2052,123,123,100,6,-2096,1.01202294174925,42968.8707932718
"2052/2053",2053,123,123,100,62,-1632,10.096908893867,39486.2558818161
"2053/2054",2054,123,123,100,51,-1647.5,7.01711192088493,38865.2323028222
"2054/2055",2055,123,123,100,20,-1831,4.0122377686443,41263.9738768106
"2055/2056",2056,123,123,100,48,-2048.5,2.0092029863535,42576.772072589
"2056/2057",2057,123,123,100,23,-1954,1.9846402608606,41340.6648050249
"2057/2058",2058,123,123,100,44,-2000.5,4.96031944981695,43372.7282493012
"2058/2059",2059,123,123,100,93,-1757.5,6.2938011752637,41109.4545433717
"2059/2060",2060,123,123,100,52,-1797.5,5.00593116653704,41317.5698004784
"2060/2061",2061,123,123,100,90,-1751,5.69473986867575,40162.9902043324
"2061/2062",2062,123,123,100,58,-2019.5,2.02387539640148,41588.677106957
"2062/2063",2063,123,123,100,50,-1655,4.00266289145304,40244.4839134132
"2063/2064",2064,123,123,100,68,-1973,5.78375334817116,41298.254866614
"2064/2065",2065,123,123,100,70,-1633,6.85863600501773,41042.5532831941
"2065/2066",2066,123,123,100,92,-1612.5,6.5917007755009,40676.8755157264
"2066/2067",2067,123,123,100,29,-1979,2.01977928273453,42312.6955766231
"2067/2068",2068,123,123,100,98,-1553,7.64263000496578,39631.0311444961
"2068/2069",2069,123,123,100,102,-1308.5,12.8461240354818,39102.5740959384
"2069/2070",2070,123,123,100,36,-1708,3.01710441124249,41454.5714026578
"2070/2071",2071,123,123,100,14,-2086,1.01279310128683,42495.8587315818
"2071/2072",2072,123,123,100,61,-1871.5,6.02503504795317,41300.0764968647
"2072/2073",2073,123,123,100,10,-2028,3.02375041255385,42980.0679664984
"2073/2074",2074,123,123,100,54,-2213,3.76665621007749,42624.3469192795
"2074/2075",2075,123,123,100,24,-2019.5,3.01030828598061,41562.1083352882
"2075/2076",2076,123,123,100,80,-1707.5,7.05428512438004,40555.0286918785
"2076/2077",2077,123,123,100,138,-1475,11.6452873741626,38401.4660119899
"2077/2078",2078,123,123,100,23,-1986.5,2.02002017662198,42069.1807017364
"2078/2079",2079,123,123,100,82,-1674,8.27123831264714,39786.6664141584
"2079/2080",2080,123,123,100,38,-1710.5,6.28219673116712,40897.0219191574
"2080/2081",2081,123,123,100,58,-1955.5,5.22113062977712,41088.4758996088
"2081/2082",2082,123,123,100,54,-2012,3.94659532244918,42486.9416639972
"2082/2083",2083,123,123,100,72,-1579.5,7.29507870498696,39227.0662322808
"2083/2084",2084,123,123,100,18,-1749.5,3.94854712823474,41779.2373060957
"2084/2085",2085,123,123,100,118,-1530,10.1127016069217,39064.9982146323
"2085/2086",2086,123,123,100,90,-1359.5,9.35853847196881,38520.7049435657
"2086/2087",2087,123,123,100,17,-2081.5,1.96512843782079,43343.4509211462
"2087/2088",2088,123,123,100,69,-1662,4.77656884441092,39552.4005671218
"2088/2089",2089,123,123,100,81,-1834,5.7150103601449,40454.9031034205
"2089/2090",2090,123,123,100,51,-1800.5,3.87057769175249,41365.9182641152
"2090/2091",2091,123,123,100,57,-1836.5,5.55883730607002,40022.9049036093
"2091/2092",2092,123,123,100,22,-1798,2.92635909283194,41244.2861917205
"2092/2093",2093,123,123,100,160,-990,16.7345266189178,34570.7903966606
"2093/2094",2094,123,123,100,34,-1525,4.03177533725568,39584.1817510612
"2094/2095",2095,123,123,100,54,-1772.5,5.91898788960486,40334.185122285
"2095/2096",2096,123,123,100,7,-2091,2.01394962735048,42153.7341612317
"2096/2097",2097,123,123,100,78,-1648.5,9.67485980486867,40309.875798095
"2097/2098",2098,123,123,100,78,-1670.5,5.06638178577032,39579.6698860209
"2098/2099",2099,123,123,100,107,-1643.5,9.60489174224449,38760.3506341167
"2099/2100",2100,123,123,100,77,-1522,3.2543455955381,40637.0778772272
