"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,598,446.5,43.997094325593,23227.4877482037
"2000/2001",2001,123,123,100,464,302,36.5109139834684,24820.0454947166
"2001/2002",2002,123,123,100,544,393.5,41.9202340418766,24230.9859776781
"2002/2003",2003,123,123,100,599,506.5,41.3266100547194,22978.3704769239
"2003/2004",2004,123,123,100,589,420.5,44.8839868590061,23638.4176372815
"2004/2005",2005,123,123,100,524,319,36.6027343250217,25184.6712985921
"2005/2006",2006,123,123,100,594,380.5,41.3323603916706,23976.9284066578
"2006/2007",2007,123,123,100,633,371,43.4517214978018,23616.418606045
"2007/2008",2008,123,123,100,464,110,28.7602080177935,26539.8228708453
"2008/2009",2009,123,123,100,570,321,41.6730655651058,24068.8084239891
"2009/2010",2010,123,123,100,660,726,48.4364583291926,21634.58601014
"2010/2011",2011,123,123,100,404,331.5,34.5609861432955,25120.3622414777
"2011/2012",2012,123,123,100,566,383,36.4860280479405,23335.8051194926
"2012/2013",2013,123,123,100,625,661.5,49.593720446618,21202.3221273103
"2013/2014",2014,123,123,100,546,355.5,40.2632184444117,24779.9408326789
"2014/2015",2015,123,123,100,549,327.5,38.7007328831121,24535.4477187167
"2015/2016",2016,123,123,100,431,324,34.0390915270773,25196.7913158443
"2016/2017",2017,123,123,100,350,-45,25.9971861066618,28195.8158867944
"2017/2018",2018,123,123,100,425,180.5,36.3539680538474,26568.704532454
"2018/2019",2019,123,123,100,652,395.5,42.3341128139169,22248.0377887262
"2019/2020",2020,123,123,100,534,449,39.9854753572349,23477.0674751785
"2020/2021",2021,123,123,100,614,428.5,42.876914420546,24002.5205023903
"2021/2022",2022,123,123,100,416,219,33.774596431995,26131.0915297521
"2022/2023",2023,123,123,100,454,120.5,34.6496137710556,26707.7435409441
"2023/2024",2024,123,123,100,620,489,41.9359764376675,23125.5659792307
"2024/2025",2025,123,123,100,527,195.5,34.6828856316747,24978.7954406287
"2025/2026",2026,123,123,100,551,274.5,35.9006272611325,24829.364284053
"2026/2027",2027,123,123,100,403,167.5,29.9799826130818,26942.749548601
"2027/2028",2028,123,123,100,483,204,39.3639190624212,26174.8810729105
"2028/2029",2029,123,123,100,658,728,53.3789707293115,21015.530753402
"2029/2030",2030,123,123,100,428,76,27.2737055552388,27437.7630313751
"2030/2031",2031,123,123,100,602,588.5,44.9565345460542,22457.0536684725
"2031/2032",2032,123,123,100,395,314.5,41.4906318199678,25077.3522936106
"2032/2033",2033,123,123,100,697,789,52.3999730062956,20534.5689339023
"2033/2034",2034,123,123,100,563,384.5,38.4794761617575,24221.7861843081
"2034/2035",2035,123,123,100,395,97,29.029635391086,27528.1383800306
"2035/2036",2036,123,123,100,447,332.5,39.4619016886888,24834.6330630365
"2036/2037",2037,123,123,100,589,207.5,35.2841778826357,25646.7162863975
"2037/2038",2038,123,123,100,621,632.5,45.3566164409742,21645.3554449249
"2038/2039",2039,123,123,100,438,230.5,32.7858026513095,26322.1652838779
"2039/2040",2040,123,123,100,520,281,34.9388308656137,25628.9543158803
"2040/2041",2041,123,123,100,571,299.5,35.8968222942453,25723.4644714212
"2041/2042",2042,123,123,100,482,430,39.4357463961849,24076.278911598
"2042/2043",2043,123,123,100,550,365,40.2098007469572,24772.3222615952
"2043/2044",2044,123,123,100,558,403,39.8399458090528,24450.6756623965
"2044/2045",2045,123,123,100,377,164,29.3189565767284,27037.7050967952
"2045/2046",2046,123,123,100,369,48.5,30.8132201756944,27827.1200688537
"2046/2047",2047,123,123,100,393,97,32.0212720609356,27736.4935184903
"2047/2048",2048,123,123,100,476,362.5,36.5132869231093,24466.6610756796
"2048/2049",2049,123,123,100,698,482,47.3026356174933,22087.7833292978
"2049/2050",2050,123,123,100,511,112,38.0249824806542,24557.9275869513
"2050/2051",2051,123,123,100,703,552.5,45.5528432452784,22047.2761495141
"2051/2052",2052,123,123,100,702,675,48.307259866383,21689.8055726923
"2052/2053",2053,123,123,100,669,670.5,47.7625292687117,21640.0195032582
"2053/2054",2054,123,123,100,612,556,46.3232407717755,22687.9494590387
"2054/2055",2055,123,123,100,566,481.5,41.2622026374975,23511.6609895788
"2055/2056",2056,123,123,100,670,604,46.3200664150609,21548.0357913664
"2056/2057",2057,123,123,100,747,689,48.1312776957689,21323.5165300863
"2057/2058",2058,123,123,100,579,494,41.5746212183235,22971.6782218805
"2058/2059",2059,123,123,100,534,361.5,40.0557094593992,24846.3991427328
"2059/2060",2060,123,123,100,504,247,35.7390705447265,24837.3667676318
"2060/2061",2061,123,123,100,528,361,40.7361792397624,24511.4226515172
"2061/2062",2062,123,123,100,741,654.5,50.5299510596187,21488.6310964581
"2062/2063",2063,123,123,100,548,413,39.4928317533422,24368.7964104516
"2063/2064",2064,123,123,100,615,545,45.3708318243062,21923.8691326426
"2064/2065",2065,123,123,100,433,218,29.6478861227511,26563.1706751985
"2065/2066",2066,123,123,100,517,202,35.6681505723936,25324.1881742552
"2066/2067",2067,123,123,100,566,531.5,45.6973334447098,22828.6869099401
"2067/2068",2068,123,123,100,502,278,37.7941599733595,25612.3853306714
"2068/2069",2069,123,123,100,358,-62,25.6252222956505,28706.4256969457
"2069/2070",2070,123,123,100,461,169.5,34.6811638808144,26545.6416087989
"2070/2071",2071,123,123,100,750,743.5,48.0638901524808,20819.231891959
"2071/2072",2072,123,123,100,532,450,39.0069730974033,23153.1984903533
"2072/2073",2073,123,123,100,689,451.5,42.1733276425421,22296.8332595881
"2073/2074",2074,123,123,100,814,982,59.5748511992147,18274.8255168926
"2074/2075",2075,123,123,100,734,755.5,54.2581098191345,20457.5318539422
"2075/2076",2076,123,123,100,585,439,43.6139636324215,24230.4556235475
"2076/2077",2077,123,123,100,556,224.5,35.0747704728224,25931.5846234346
"2077/2078",2078,123,123,100,593,531,44.0099813732422,22617.8919736417
"2078/2079",2079,123,123,100,546,511,43.7471515325756,23263.7582321512
"2079/2080",2080,123,123,100,588,413,44.497192796583,23987.3145563304
"2080/2081",2081,123,123,100,690,765.5,49.4418503741131,20455.442546702
"2081/2082",2082,123,123,100,722,623,50.0076916320422,21685.5640318571
"2082/2083",2083,123,123,100,564,541.5,44.3383508755633,23159.1303499136
"2083/2084",2084,123,123,100,566,347.5,34.3433298923055,24653.7615666594
"2084/2085",2085,123,123,100,691,423,42.5494405366862,23841.6793231182
"2085/2086",2086,123,123,100,370,98,30.4946924124711,27068.0550998002
"2086/2087",2087,123,123,100,717,554,43.6412744508957,21487.7863420062
"2087/2088",2088,123,123,100,574,434,42.2925024885581,23288.5440401919
"2088/2089",2089,123,123,100,724,619,51.3887096036924,21640.7987993732
"2089/2090",2090,123,123,100,515,364,40.9519077359737,24892.7201834451
"2090/2091",2091,123,123,100,552,725.5,49.0149650197764,21689.5696104448
"2091/2092",2092,123,123,100,608,448.5,42.428827561107,23127.4149924312
"2092/2093",2093,123,123,100,372,0,29.0292929661473,28069.0778601859
"2093/2094",2094,123,123,100,300,155.5,30.9039824406036,27029.2407477144
"2094/2095",2095,123,123,100,623,422,39.3791732310519,23727.1398450974
"2095/2096",2096,123,123,100,603,752.5,54.9775845004424,21464.5866979156
"2096/2097",2097,123,123,100,394,188.5,33.6666727324646,26159.2483739164
"2097/2098",2098,123,123,100,492,423.5,38.021826608915,24414.0877369083
"2098/2099",2099,123,123,100,670,601,46.1560335489721,21509.23006556
"2099/2100",2100,123,123,100,465,108.5,37.8362799610259,27287.5968579091
