"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,394,-431.5,26.2202018043857,31259.7362030153
"2000/2001",2001,123,123,100,323,-384,26.2014881378549,31307.6699169917
"2001/2002",2002,123,123,100,211,-633,21.4110062249614,33538.3369449131
"2002/2003",2003,123,123,100,337,-379.5,26.6017620614749,30993.5420842202
"2003/2004",2004,123,123,100,298,-430.5,22.5093205661607,32193.3946031531
"2004/2005",2005,123,123,100,199,-555.5,23.2764309684242,32775.7217448377
"2005/2006",2006,123,123,100,340,-321,26.8385339951117,30338.745106657
"2006/2007",2007,123,123,100,350,-378.5,31.3347434315992,30371.8164938318
"2007/2008",2008,123,123,100,156,-1117,11.8598499258466,38477.9126239066
"2008/2009",2009,123,123,100,303,-578,24.6649284813014,32474.1038776825
"2009/2010",2010,123,123,100,300,-484.5,25.3453248021987,32470.0727624565
"2010/2011",2011,123,123,100,248,-378.5,24.6589200373548,31551.78436539
"2011/2012",2012,123,123,100,210,-697,18.7798791090958,33786.2482201448
"2012/2013",2013,123,123,100,303,-423,24.444863571212,30973.7093243017
"2013/2014",2014,123,123,100,333,-439.5,26.8950025412345,31852.6363348917
"2014/2015",2015,123,123,100,155,-912,17.4610059972715,36169.9388922341
"2015/2016",2016,123,123,100,261,-621.5,26.0491811414545,33521.4643248636
"2016/2017",2017,123,123,100,170,-799,21.9091869720774,35299.5136001974
"2017/2018",2018,123,123,100,350,-156,28.7353097458529,29384.5568996891
"2018/2019",2019,123,123,100,260,-534.5,21.8057553300761,32203.8166934997
"2019/2020",2020,123,123,100,190,-796.5,16.2684266696639,34969.2929956517
"2020/2021",2021,123,123,100,243,-663,18.1037073532917,34121.9137426857
"2021/2022",2022,123,123,100,236,-889,17.7851989936793,35377.8127179453
"2022/2023",2023,123,123,100,276,-103.5,26.6920505525252,29480.0569038363
"2023/2024",2024,123,123,100,139,-1228.5,13.6149383534008,38364.5680784611
"2024/2025",2025,123,123,100,262,-558.5,23.2041443315925,32293.8236610619
"2025/2026",2026,123,123,100,371,-332,28.5327277034329,30071.4066540655
"2026/2027",2027,123,123,100,132,-1003.5,14.690935768861,37122.3103291993
"2027/2028",2028,123,123,100,176,-803,18.5317802159992,35402.3863626611
"2028/2029",2029,123,123,100,373,-283.5,23.9412896747857,30369.6230156417
"2029/2030",2030,123,123,100,96,-951.5,15.560822258159,36357.6731403721
"2030/2031",2031,123,123,100,290,-288.5,24.3247908817621,30940.2204913846
"2031/2032",2032,123,123,100,261,-321,27.8002124119913,31234.3399720797
"2032/2033",2033,123,123,100,352,-373.5,28.1516295007974,31073.3416664437
"2033/2034",2034,123,123,100,184,-892,19.2781700239506,36134.9005312487
"2034/2035",2035,123,123,100,323,-350.5,29.039511970713,30786.1682504644
"2035/2036",2036,123,123,100,516,184,40.655595672197,26628.3508092635
"2036/2037",2037,123,123,100,265,-862,20.0988101090022,35677.9183631651
"2037/2038",2038,123,123,100,201,-845,14.2823285111384,35916.1628300245
"2038/2039",2039,123,123,100,119,-917,14.9124092522956,36122.6401505917
"2039/2040",2040,123,123,100,236,-639.5,24.8018234399824,33636.8590012603
"2040/2041",2041,123,123,100,186,-591.5,18.2226022775205,33650.674165478
"2041/2042",2042,123,123,100,197,-744,19.9061758685534,34272.5827224525
"2042/2043",2043,123,123,100,169,-643.5,18.3587930440542,34233.4062973829
"2043/2044",2044,123,123,100,305,-263.5,27.2709351248077,30402.9600230288
"2044/2045",2045,123,123,100,310,-421,29.0245959045455,31381.9114125418
"2045/2046",2046,123,123,100,323,-180,28.4888539781834,29709.1638900954
"2046/2047",2047,123,123,100,229,-865,21.0565440785761,35955.4190556323
"2047/2048",2048,123,123,100,228,-491,25.058048069423,32403.9816249516
"2048/2049",2049,123,123,100,385,-334.5,24.7485121214834,31035.6323530711
"2049/2050",2050,123,123,100,305,-561.5,18.9735660252936,32915.9949694974
"2050/2051",2051,123,123,100,339,-388,24.6592023480789,30882.7434002766
"2051/2052",2052,123,123,100,268,-431,20.6504637290227,31985.9912169939
"2052/2053",2053,123,123,100,273,-686.5,21.5984467756414,33042.7358357552
"2053/2054",2054,123,123,100,297,-449.5,23.8089518840061,32367.3725072751
"2054/2055",2055,123,123,100,161,-758,16.46221902957,35424.1318655964
"2055/2056",2056,123,123,100,320,-525.5,23.5390510001059,32382.8713103868
"2056/2057",2057,123,123,100,403,-185,30.8598227732145,29556.0559368143
"2057/2058",2058,123,123,100,245,-972,19.9006119657829,34768.4653114285
"2058/2059",2059,123,123,100,194,-759,15.1069132590897,34362.1728060814
"2059/2060",2060,123,123,100,201,-736,16.4115745728973,35030.6867618514
"2060/2061",2061,123,123,100,394,-128.5,32.3849926523551,29403.653920969
"2061/2062",2062,123,123,100,447,-170,32.9614116103407,29165.0697905449
"2062/2063",2063,123,123,100,305,-605.5,21.4457032579244,33413.2946742624
"2063/2064",2064,123,123,100,226,-483,23.7744320551235,32763.0390142612
"2064/2065",2065,123,123,100,172,-859.5,18.3033651277533,36064.5582562871
"2065/2066",2066,123,123,100,218,-830.5,17.9728424668785,35209.58372634
"2066/2067",2067,123,123,100,195,-633,20.8339813339967,34265.4650181876
"2067/2068",2068,123,123,100,238,-544.5,19.8920716132884,33104.7697955491
"2068/2069",2069,123,123,100,96,-1090,10.0235695195101,37773.2741778428
"2069/2070",2070,123,123,100,185,-536.5,19.1479951524184,33268.276859032
"2070/2071",2071,123,123,100,231,-575,20.3193595870525,33703.0400367584
"2071/2072",2072,123,123,100,200,-634,20.5507546953311,33617.0461504087
"2072/2073",2073,123,123,100,210,-1039.5,13.474547781286,36615.9886472011
"2073/2074",2074,123,123,100,256,-647,20.9193319782835,33254.2011444261
"2074/2075",2075,123,123,100,433,-270,30.6758906155321,30382.1796977231
"2075/2076",2076,123,123,100,295,-487,24.2768578568532,31894.3268403178
"2076/2077",2077,123,123,100,363,-555,26.5819050656453,33000.0575049436
"2077/2078",2078,123,123,100,304,-377,23.8170782951352,31865.9690946639
"2078/2079",2079,123,123,100,274,-700,20.4473129117996,34762.7071305383
"2079/2080",2080,123,123,100,234,-822.5,19.5874008085723,34683.0635865219
"2080/2081",2081,123,123,100,251,-770.5,18.0675859240944,34542.8987608049
"2081/2082",2082,123,123,100,217,-555,17.7504735644429,32894.89199703
"2082/2083",2083,123,123,100,348,-391,27.542983960403,31278.6479254998
"2083/2084",2084,123,123,100,225,-764.5,19.728749539915,34241.7722075861
"2084/2085",2085,123,123,100,349,-603,28.4407187650008,32035.3887837548
"2085/2086",2086,123,123,100,312,-475,23.1168468604105,32307.3447238356
"2086/2087",2087,123,123,100,131,-1313,6.87943840907792,38602.9057116359
"2087/2088",2088,123,123,100,352,-208.5,30.809277645561,29840.8489717524
"2088/2089",2089,123,123,100,334,-228.5,25.1148852534934,30400.6919719316
"2089/2090",2090,123,123,100,285,-456.5,22.8504490829218,32307.1839544233
"2090/2091",2091,123,123,100,586,68,36.8346392582434,26905.9867974687
"2091/2092",2092,123,123,100,270,-625.5,20.7615209120136,33402.1753087286
"2092/2093",2093,123,123,100,276,-89.5,36.1418587733883,29372.3889111597
"2093/2094",2094,123,123,100,260,-232,27.6644234270361,30257.1547052767
"2094/2095",2095,123,123,100,231,-844.5,17.7721470482843,35533.8346428052
"2095/2096",2096,123,123,100,288,-448.5,22.134994560719,32210.5433673672
"2096/2097",2097,123,123,100,290,-545.5,27.3214308452193,32455.8030280471
"2097/2098",2098,123,123,100,291,-103.5,28.9538540500475,28469.6568801403
"2098/2099",2099,123,123,100,222,-674,17.3593080736446,34504.9541343208
"2099/2100",2100,123,123,100,227,-465,23.87631148733,32373.0425906219
