"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,107,-72,20.2541946583812,29308.8425867856
"2000/2001",2001,123,123,100,111,-177.5,21.4607614001758,30263.7186694833
"2001/2002",2002,123,123,100,138,-64.5,25.6895978662937,29299.5743824397
"2002/2003",2003,123,123,100,99,-9,25.6992819914205,28832.2476110855
"2003/2004",2004,123,123,100,95,-64.5,22.6276359777379,29313.5791875807
"2004/2005",2005,123,123,100,74,-112.5,21.2318349349277,29498.3759372213
"2005/2006",2006,123,123,100,108,-122,22.8327508202526,30079.9618562118
"2006/2007",2007,123,123,100,125,-50,24.8945293705312,28999.2632497925
"2007/2008",2008,123,123,100,108,-195.5,22.2959853801134,30383.2676710937
"2008/2009",2009,123,123,100,154,-60,24.9538998839655,29041.6819321231
"2009/2010",2010,123,123,100,86,68.5,26.2896233362308,28058.1894905644
"2010/2011",2011,123,123,100,69,-188,17.4148610286602,30432.3463974365
"2011/2012",2012,123,123,100,119,-66,24.9694340724373,29214.6613921439
"2012/2013",2013,123,123,100,109,69,31.1589997205028,28091.5455285707
"2013/2014",2014,123,123,100,98,-142.5,20.9545258261325,29847.2458396177
"2014/2015",2015,123,123,100,139,-58,23.2375270019438,28972.4332880434
"2015/2016",2016,123,123,100,103,-145,17.8005545394672,29826.4937891357
"2016/2017",2017,123,123,100,97,-334.5,15.0334749450562,31615.288034243
"2017/2018",2018,123,123,100,66,-312,22.1244570772628,31314.7660656536
"2018/2019",2019,123,123,100,178,44.5,25.1578445498217,28231.5850224914
"2019/2020",2020,123,123,100,125,-20.5,23.4768098358501,28808.2101597986
"2020/2021",2021,123,123,100,68,-78.5,23.1201816870299,29230.4243994681
"2021/2022",2022,123,123,100,82,-180.5,17.9144599459744,30454.0760877118
"2022/2023",2023,123,123,100,83,-318.5,17.373783664847,31573.7713571428
"2023/2024",2024,123,123,100,175,94,28.9583418859655,28081.2880679877
"2024/2025",2025,123,123,100,100,-192,22.751205984649,30167.3084653127
"2025/2026",2026,123,123,100,93,-135.5,20.1036839900977,29791.5347234239
"2026/2027",2027,123,123,100,104,-119.5,19.0026678807259,29614.9303654376
"2027/2028",2028,123,123,100,122,-169,19.8023419515907,30174.4013391044
"2028/2029",2029,123,123,100,86,30.5,25.21069080719,28225.8636400928
"2029/2030",2030,123,123,100,133,-191,18.5943393985709,30441.7997667785
"2030/2031",2031,123,123,100,85,-42,28.6589096406215,28896.1376348245
"2031/2032",2032,123,123,100,101,-207,18.4583386315586,30442.0442671147
"2032/2033",2033,123,123,100,100,138,30.7875354534131,27426.5099805431
"2033/2034",2034,123,123,100,135,-63,23.5655063586388,29189.984041919
"2034/2035",2035,123,123,100,68,-323.5,12.983893332599,31520.915654934
"2035/2036",2036,123,123,100,33,-237.5,19.0810593560022,30723.6363104782
"2036/2037",2037,123,123,100,95,-126,22.0296614101451,29814.1874763947
"2037/2038",2038,123,123,100,145,101,27.472045106234,27677.9823019635
"2038/2039",2039,123,123,100,84,-147.5,17.8172414425599,29926.1770474659
"2039/2040",2040,123,123,100,107,-124,23.3054532600131,29743.8806803562
"2040/2041",2041,123,123,100,89,-125.5,23.1921174534964,29746.1602150705
"2041/2042",2042,123,123,100,110,-32.5,21.9953034559639,28905.4796935599
"2042/2043",2043,123,123,100,101,-143.5,22.4821334773908,29961.772615497
"2043/2044",2044,123,123,100,74,-165,20.4608515133771,30256.4317756295
"2044/2045",2045,123,123,100,50,-274.5,15.078623053342,31025.0625490947
"2045/2046",2046,123,123,100,36,-384,15.9501524854802,32219.9329890814
"2046/2047",2047,123,123,100,104,-218.5,14.403961149615,30607.4859702392
"2047/2048",2048,123,123,100,146,-106.5,19.9882304116331,29714.1474785022
"2048/2049",2049,123,123,100,95,9.5,28.0698508987828,28679.4709669473
"2049/2050",2050,123,123,100,163,-58,24.0455382552557,29048.7387199579
"2050/2051",2051,123,123,100,104,0,28.5313935704664,28665.059507126
"2051/2052",2052,123,123,100,102,89,32.22769642603,27765.549743603
"2052/2053",2053,123,123,100,162,77,26.9379650282308,27977.4870975129
"2053/2054",2054,123,123,100,78,-43,26.8772189018664,28817.6247186353
"2054/2055",2055,123,123,100,133,14.5,25.6787395706174,28536.7845972478
"2055/2056",2056,123,123,100,175,99.5,29.5200345852129,27658.6237802263
"2056/2057",2057,123,123,100,58,27.5,27.1840090825933,28425.226927869
"2057/2058",2058,123,123,100,210,111.5,27.2769450365734,27465.0468582716
"2058/2059",2059,123,123,100,100,-78,20.0265427050149,29400.4937541839
"2059/2060",2060,123,123,100,166,-28.5,21.4149103838831,28806.9822110953
"2060/2061",2061,123,123,100,117,-118.5,22.8772645349625,29800.393605358
"2061/2062",2062,123,123,100,107,11,26.2939065404635,28553.8465131596
"2062/2063",2063,123,123,100,100,-85.5,21.9976527550025,29508.5094441175
"2063/2064",2064,123,123,100,135,101,28.7492126554137,27782.607314527
"2064/2065",2065,123,123,100,81,-157.5,19.593705212134,30096.6078479504
"2065/2066",2066,123,123,100,110,-67.5,23.6946698501977,29259.2660154216
"2066/2067",2067,123,123,100,131,17.5,21.0280560642195,28369.3783959616
