"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,4,-1143.5,1.00460176792619,39351.8990976391
"2028/2029",2029,123,123,100,0,-1441.5,1.00401652633613,41455.319696431
"2029/2030",2030,123,123,100,0,-1184,0,39668.1417621374
"2030/2031",2031,123,123,100,0,-1384.5,1.0152711830954,41256.3875903683
"2031/2032",2032,123,123,100,0,-1199.5,0,39724.9967018468
"2032/2033",2033,123,123,100,0,-1628.5,0,43040.2693054164
"2033/2034",2034,123,123,100,0,-1447.5,0,41631.9125397801
"2034/2035",2035,123,123,100,5,-1075.5,4.01060254383328,38498.2605802184
"2035/2036",2036,123,123,100,2,-1150.5,2.0029424662118,39100.225605661
"2036/2037",2037,123,123,100,3,-1270.5,1.00228428931645,40343.8700121557
"2037/2038",2038,123,123,100,0,-1588,1.00100638927109,42996.3688706299
"2038/2039",2039,123,123,100,0,-1264,1.00934335934915,40364.2966877809
"2039/2040",2040,123,123,100,0,-1313,0,40616.9483640762
"2040/2041",2041,123,123,100,1,-1332.5,1.00385760121693,40511.4813751727
"2041/2042",2042,123,123,100,1,-1412,0,41478.9399440801
"2042/2043",2043,123,123,100,0,-1258.5,0,40219.0214399248
"2043/2044",2044,123,123,100,5,-1232,2.02773982329192,39647.3798786001
"2044/2045",2045,123,123,100,0,-1067,0,38829.1956108641
"2045/2046",2046,123,123,100,0,-981.5,3.01589703759594,37503.3488430455
"2046/2047",2047,123,123,100,0,-1214,0,39691.8331701383
"2047/2048",2048,123,123,100,1,-1315.5,2.01363392596169,40406.9986590669
"2048/2049",2049,123,123,100,2,-1476,2.00719808338079,41352.5900183339
"2049/2050",2050,123,123,100,6,-1428,3.02242196067877,41281.8646010226
"2050/2051",2051,123,123,100,0,-1428.5,1.00138830488369,41138.9811224239
"2051/2052",2052,123,123,100,0,-1622.5,0,42867.9687375156
"2052/2053",2053,123,123,100,0,-1531,0,42333.5421840167
"2053/2054",2054,123,123,100,0,-1334.5,0,40953.0142284818
"2054/2055",2055,123,123,100,0,-1474,0,41687.1733228518
"2055/2056",2056,123,123,100,12,-1587,0.977201433634725,42606.1341750473
"2056/2057",2057,123,123,100,4,-1430,0,41483.7868266515
"2057/2058",2058,123,123,100,10,-1639.5,2.00884918944975,43040.1794362403
"2058/2059",2059,123,123,100,0,-1337.5,3.03335337072628,40690.8696188293
"2059/2060",2060,123,123,100,4,-1502.5,0.998603937152367,41823.073842926
"2060/2061",2061,123,123,100,18,-1304,2.90679197722854,40273.8175395653
"2061/2062",2062,123,123,100,9,-1454.5,1.00979568515999,41492.5590796173
"2062/2063",2063,123,123,100,2,-1321.5,2.01463084513202,40557.5304902215
"2063/2064",2064,123,123,100,0,-1573.5,1.00804788269433,42530.5857387539
"2064/2065",2065,123,123,100,0,-1302.5,1.00491078564473,40571.4960835855
"2065/2066",2066,123,123,100,4,-1343,1.01205420572255,40608.3341028299
"2066/2067",2067,123,123,100,1,-1492,0,42217.1774430443
"2067/2068",2068,123,123,100,0,-1236,1.00856906003301,39935.5572833847
"2068/2069",2069,123,123,100,5,-1103,2.97500113134018,39166.8557050377
"2069/2070",2070,123,123,100,7,-1265.5,1.0053901003091,40058.7470222041
"2070/2071",2071,123,123,100,0,-1628.5,0,43056.9693295844
"2071/2072",2072,123,123,100,0,-1546,0,42242.2060828432
"2072/2073",2073,123,123,100,0,-1692,0,43395.9585042652
"2073/2074",2074,123,123,100,0,-1803,3.01058508951577,44298.0114818234
"2074/2075",2075,123,123,100,3,-1507.5,0.978053529152092,41838.7769383397
"2075/2076",2076,123,123,100,0,-1340,0,40513.1525335461
"2076/2077",2077,123,123,100,0,-1153.5,4.03783798873815,39179.8764782231
"2077/2078",2078,123,123,100,0,-1551.5,0,42326.8599560857
"2078/2079",2079,123,123,100,0,-1414,2.01038314410616,41299.3169461954
"2079/2080",2080,123,123,100,8,-1369,0,40701.6345985364
"2080/2081",2081,123,123,100,0,-1631,0,43324.8560244143
"2081/2082",2082,123,123,100,0,-1574.5,1.00644083786345,42585.1196656208
"2082/2083",2083,123,123,100,0,-1346.5,2.00631863377914,40816.5336767305
"2083/2084",2084,123,123,100,0,-1346.5,0,40670.9383449964
"2084/2085",2085,123,123,100,0,-1298,1.01948516876877,40200.5437373333
"2085/2086",2086,123,123,100,0,-1129,2.01174166059806,38772.5717214569
"2086/2087",2087,123,123,100,0,-1775.5,0,44071.0608678274
"2087/2088",2088,123,123,100,0,-1263,1.01211087752399,40249.8263228256
"2088/2089",2089,123,123,100,0,-1480,2.01047053042204,42117.656538317
"2089/2090",2090,123,123,100,1,-1338.5,1.00891894404457,40605.054284757
"2090/2091",2091,123,123,100,11,-1308.5,1.012582052426,40464.8462435771
"2091/2092",2092,123,123,100,0,-1499,0,41947.2812022045
"2092/2093",2093,123,123,100,0,-859,4.02037417848024,36914.383534193
"2093/2094",2094,123,123,100,0,-1074.5,1.01491602900346,38506.5161555
"2094/2095",2095,123,123,100,3,-1472.5,0,41799.2386360336
"2095/2096",2096,123,123,100,0,-1576.5,0,42711.4157124683
"2096/2097",2097,123,123,100,3,-1297.5,2.01350389983854,40229.7830632422
"2097/2098",2098,123,123,100,0,-1272.5,1.00541339440254,40184.7757550534
"2098/2099",2099,123,123,100,3,-1500.5,2.01798871304982,42012.5886577088
"2099/2100",2100,123,123,100,0,-1123,3.01459494953723,38856.313092744
