"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,873,910,55.1437022422515,18489.8709408585
"2068/2069",2069,123,123,100,726,797.5,53.0097073547267,20396.0763824601
"2069/2070",2070,123,123,100,918,957.5,53.5983050977929,18417.0084341429
"2070/2071",2071,123,123,100,890,778,46.73198277142,19924.629795962
"2071/2072",2072,123,123,100,900,762.5,44.3519782527301,20184.356784462
"2072/2073",2073,123,123,100,715,475,40.0021591950635,22333.7558873156
"2073/2074",2074,123,123,100,840,661,42.1475795575743,20540.3397976169
"2074/2075",2075,123,123,100,930,820,52.280751262696,17834.1464110399
"2075/2076",2076,123,123,100,902,851,54.8546462756822,18901.3399215322
"2076/2077",2077,123,123,100,884,694.5,45.5859995074297,19589.5022798879
"2077/2078",2078,123,123,100,937,865,48.2544051644045,18815.5424062442
"2078/2079",2079,123,123,100,801,717.5,49.7218407610135,19894.0501019415
"2079/2080",2080,123,123,100,799,665.5,46.7382573078121,20692.0620748056
"2080/2081",2081,123,123,100,777,670.5,39.8393771493475,20923.6766247544
"2081/2082",2082,123,123,100,904,836.5,46.4601320153697,19508.9567043185
"2082/2083",2083,123,123,100,895,932.5,55.5095999705227,17692.7049244922
"2083/2084",2084,123,123,100,787,704.5,49.0524290831536,20545.8087668708
"2084/2085",2085,123,123,100,808,719.5,47.5863378527183,19572.3954841997
"2085/2086",2086,123,123,100,916,903,56.3389239956787,18201.7654801421
"2086/2087",2087,123,123,100,653,440,40.4167227725511,23222.7994183674
"2087/2088",2088,123,123,100,988,981.5,55.5716118303526,17311.0788394259
"2088/2089",2089,123,123,100,990,958.5,57.3833470835443,17441.2882260717
"2089/2090",2090,123,123,100,917,866,50.3099322516582,18814.2537278719
"2090/2091",2091,123,123,100,1086,905,57.6090302829616,16419.7431639293
"2091/2092",2092,123,123,100,819,798.5,52.9332540299138,19220.8958680304
"2092/2093",2093,123,123,100,1024,1222.5,63.3184244359327,15432.0898181275
"2093/2094",2094,123,123,100,1025,1058,63.1915029993597,16901.2336881682
"2094/2095",2095,123,123,100,789,645.5,42.4774531275807,20938.0642473623
"2095/2096",2096,123,123,100,914,820.5,52.2725537130473,19178.5091328099
"2096/2097",2097,123,123,100,903,811.5,52.2490689703454,19196.1671658307
"2097/2098",2098,123,123,100,1062,1071.5,58.7106096276211,16585.6983436272
"2098/2099",2099,123,123,100,857,745.5,48.1869374250737,20179.134513339
"2099/2100",2100,123,123,100,917,962,57.0279164436351,18113.4743696526
