"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946.5,0,46408.9601370103
"2000/2001",2001,123,123,100,0,-2944.5,0,47225.6707257798
"2001/2002",2002,123,123,100,0,-2952,0,45912.3887799645
"2002/2003",2003,123,123,100,0,-2951,0,46744.2168866987
"2003/2004",2004,123,123,100,0,-2945,0,47333.9230019235
"2004/2005",2005,123,123,100,3,-2932,0,45971.001126454
"2005/2006",2006,123,123,100,0,-2934,0,48004.7274547418
"2006/2007",2007,123,123,100,3,-2884,0,46918.4579800008
"2007/2008",2008,123,123,100,0,-2943.5,0,43422.4477917154
"2008/2009",2009,123,123,100,0,-2952,0,46104.0221048561
"2009/2010",2010,123,123,100,0,-2938,0,47011.4415272567
"2010/2011",2011,123,123,100,0,-2952,0,47021.7897765939
"2011/2012",2012,123,123,100,0,-2950,0,46146.9425869277
"2012/2013",2013,123,123,100,0,-2952,0,46941.6604838674
"2013/2014",2014,123,123,100,0,-2932.5,0,46540.0088872148
"2014/2015",2015,123,123,100,0,-2951.5,0,44917.7922088916
"2015/2016",2016,123,123,100,0,-2952,0,44960.1918501316
"2016/2017",2017,123,123,100,0,-2952,0,45815.5511462213
"2017/2018",2018,123,123,100,0,-2949,0,48676.7098863814
"2018/2019",2019,123,123,100,0,-2936.5,0,46376.1518274625
"2019/2020",2020,123,123,100,0,-2943,0,45008.5145300464
"2020/2021",2021,123,123,100,0,-2945,0,45976.3687936533
"2021/2022",2022,123,123,100,0,-2940.5,0,45004.0612190943
"2022/2023",2023,123,123,100,0,-2934,0,49140.424295614
"2023/2024",2024,123,123,100,2,-2933.5,0,43994.0051729847
"2024/2025",2025,123,123,100,4,-2900.5,0,46298.2157885376
"2025/2026",2026,123,123,100,0,-2941,0,46949.5599852866
"2026/2027",2027,123,123,100,0,-2952,0,44678.3601637478
"2027/2028",2028,123,123,100,0,-2949.5,0,44810.2102925559
"2028/2029",2029,123,123,100,0,-2945,0,47385.9346516184
"2029/2030",2030,123,123,100,0,-2952,0,45324.4852126692
"2030/2031",2031,123,123,100,0,-2944,0,47166.2955636056
"2031/2032",2032,123,123,100,0,-2949,0,48124.6375315059
"2032/2033",2033,123,123,100,0,-2948.5,0,46226.0672283648
"2033/2034",2034,123,123,100,0,-2939,0,45208.3244625684
"2034/2035",2035,123,123,100,2,-2929,0,47846.9296515947
"2035/2036",2036,123,123,100,0,-2950,0,49424.2467550943
"2036/2037",2037,123,123,100,0,-2952,0,44744.2644749293
"2037/2038",2038,123,123,100,0,-2941,0,44947.918690077
"2038/2039",2039,123,123,100,0,-2952,0,44174.1736994321
"2039/2040",2040,123,123,100,0,-2952,0,45857.7722057309
"2040/2041",2041,123,123,100,0,-2952,0,46611.9974323949
"2041/2042",2042,123,123,100,0,-2952,0,45730.1189190065
"2042/2043",2043,123,123,100,0,-2950,0,47045.3628158122
"2043/2044",2044,123,123,100,0,-2940.5,0,47628.9925654819
"2044/2045",2045,123,123,100,0,-2950,0,47551.4629013119
"2045/2046",2046,123,123,100,0,-2944.5,0,48304.5056008985
"2046/2047",2047,123,123,100,0,-2952,0,45739.4775215155
"2047/2048",2048,123,123,100,0,-2952,0,46319.6099565672
"2048/2049",2049,123,123,100,0,-2937.5,0,46912.8259268748
"2049/2050",2050,123,123,100,10,-2833.5,0,45795.4454451194
"2050/2051",2051,123,123,100,0,-2928,0,46298.0447142543
"2051/2052",2052,123,123,100,0,-2938,0,46713.3371200114
"2052/2053",2053,123,123,100,0,-2927,0,45078.4341635806
"2053/2054",2054,123,123,100,0,-2944,0,46205.5762588158
"2054/2055",2055,123,123,100,0,-2952,0,45455.477693948
"2055/2056",2056,123,123,100,0,-2952,0,46188.950910504
"2056/2057",2057,123,123,100,3,-2928,0,47850.3615618786
"2057/2058",2058,123,123,100,0,-2952,0,43909.2337197689
"2058/2059",2059,123,123,100,0,-2952,0,45824.4488400659
"2059/2060",2060,123,123,100,0,-2949.5,0,45069.4440477118
"2060/2061",2061,123,123,100,0,-2935,0,47672.1597962258
"2061/2062",2062,123,123,100,0,-2949.5,0,47650.9908375628
"2062/2063",2063,123,123,100,0,-2950.5,0,45263.3864400368
"2063/2064",2064,123,123,100,0,-2942,0,46283.6417156914
"2064/2065",2065,123,123,100,0,-2950.5,0,45727.8845368046
"2065/2066",2066,123,123,100,0,-2947.5,0,44393.7543019522
"2066/2067",2067,123,123,100,0,-2952,0,46326.8362033609
"2067/2068",2068,123,123,100,0,-2952,0,46981.8195749428
"2068/2069",2069,123,123,100,0,-2952,0,45301.6562293116
"2069/2070",2070,123,123,100,0,-2952,0,46828.3881987575
"2070/2071",2071,123,123,100,0,-2937.5,0,46169.6309207845
"2071/2072",2072,123,123,100,0,-2952,0,45820.5036252737
"2072/2073",2073,123,123,100,0,-2937,0,43435.9475087095
"2073/2074",2074,123,123,100,0,-2943.5,0,45586.9199190754
"2074/2075",2075,123,123,100,0,-2930,0,46967.3314600233
"2075/2076",2076,123,123,100,0,-2952,0,46572.8220812827
"2076/2077",2077,123,123,100,0,-2945.5,0,45915.3375675399
"2077/2078",2078,123,123,100,0,-2952,0,46879.109026188
"2078/2079",2079,123,123,100,0,-2951,0,45820.7273255698
"2079/2080",2080,123,123,100,0,-2952,0,45097.8875616994
"2080/2081",2081,123,123,100,0,-2950.5,0,46275.1650359314
"2081/2082",2082,123,123,100,0,-2928.5,0,46044.20236836
"2082/2083",2083,123,123,100,0,-2952,0,47569.371601956
"2083/2084",2084,123,123,100,0,-2952,0,45367.4294375461
"2084/2085",2085,123,123,100,0,-2948.5,0,46111.5269976947
"2085/2086",2086,123,123,100,0,-2952,0,46773.9179799147
"2086/2087",2087,123,123,100,0,-2925,0,43207.0478066951
"2087/2088",2088,123,123,100,0,-2944.5,0,47588.1637003608
"2088/2089",2089,123,123,100,0,-2952,0,48281.1714516897
"2089/2090",2090,123,123,100,0,-2952,0,46498.2490121089
"2090/2091",2091,123,123,100,0,-2951.5,0,48174.5277857371
"2091/2092",2092,123,123,100,0,-2926,0,46290.6223893706
"2092/2093",2093,123,123,100,0,-2944.5,0,48679.1278721485
"2093/2094",2094,123,123,100,0,-2952,0,48528.3012333605
"2094/2095",2095,123,123,100,3,-2932,0,44910.5182266403
"2095/2096",2096,123,123,100,0,-2952,0,46535.2845970523
"2096/2097",2097,123,123,100,0,-2951,0,46738.1586732175
"2097/2098",2098,123,123,100,0,-2931,0,48442.0605855007
"2098/2099",2099,123,123,100,0,-2949.5,0,45747.437986264
"2099/2100",2100,123,123,100,3,-2931.5,0,47163.6847780254
