"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,604,422,41.0703621341895,23743.8467920048
"2000/2001",2001,123,123,100,534,332,38.4263715917155,24904.0517469233
"2001/2002",2002,123,123,100,700,659,49.5513610172187,21013.5980709599
"2002/2003",2003,123,123,100,575,512.5,44.7614967716307,23445.6061140479
"2003/2004",2004,123,123,100,539,303.5,38.9336871196908,24525.3969361788
"2004/2005",2005,123,123,100,637,422.5,38.9125216547575,22927.1725625743
"2005/2006",2006,123,123,100,535,208,42.2964837449621,24744.51924593
"2006/2007",2007,123,123,100,638,137.5,38.8790824863341,25638.0711872644
"2007/2008",2008,123,123,100,693,528.5,46.8406423902539,21183.7504380272
"2008/2009",2009,123,123,100,659,648,46.8377484835366,21903.077296352
"2009/2010",2010,123,123,100,533,396,35.871855441722,24564.6621579853
"2010/2011",2011,123,123,100,579,300,37.9169939914007,24294.3192249632
"2011/2012",2012,123,123,100,665,548,43.677415120864,22880.6063237512
"2012/2013",2013,123,123,100,545,437.5,40.5984184525428,23855.1770990412
"2013/2014",2014,123,123,100,586,502.5,42.8626683472136,22813.5163466842
"2014/2015",2015,123,123,100,713,660,49.1969077116471,20565.3462678855
"2015/2016",2016,123,123,100,704,665,45.7097851269021,20740.7684161889
"2016/2017",2017,123,123,100,686,542,42.3240926970727,21590.0119332296
"2017/2018",2018,123,123,100,514,203,33.6093754182467,25760.7321930968
"2018/2019",2019,123,123,100,677,585,45.098113043343,21453.4230045185
"2019/2020",2020,123,123,100,714,620,46.8248893240535,21067.2070527726
"2020/2021",2021,123,123,100,541,479.5,46.1840226097218,23169.8751808754
"2021/2022",2022,123,123,100,714,545,46.1986607810845,21889.9868117897
"2022/2023",2023,123,123,100,468,145.5,32.0789244903203,26903.4795928388
"2023/2024",2024,123,123,100,766,777,57.7649886974882,18802.2631697892
"2024/2025",2025,123,123,100,554,245,39.7330834672398,24434.4739070809
"2025/2026",2026,123,123,100,631,506.5,40.9427774007554,22754.1263725837
"2026/2027",2027,123,123,100,777,790,51.73924766864,19961.7636712873
"2027/2028",2028,123,123,100,689,399,46.7825892166245,21599.5425982671
"2028/2029",2029,123,123,100,552,269,36.6790651766107,25361.6219080244
"2029/2030",2030,123,123,100,785,591.5,47.8894044950509,20739.1230587438
"2030/2031",2031,123,123,100,542,496.5,44.6478322249393,23251.8637853474
"2031/2032",2032,123,123,100,538,52,34.4539220078757,26382.1702740905
"2032/2033",2033,123,123,100,568,566,46.9020808282276,22554.0868934677
"2033/2034",2034,123,123,100,699,651.5,48.5689202980368,21149.2211426534
"2034/2035",2035,123,123,100,582,258,39.4011328025895,24149.6971325995
"2035/2036",2036,123,123,100,369,-78,26.3381213972764,28518.4569076304
"2036/2037",2037,123,123,100,689,633,49.6660852291891,21036.0229156367
"2037/2038",2038,123,123,100,622,502,46.6973086124817,21817.4327810016
"2038/2039",2039,123,123,100,754,727,50.4609636471705,20275.2824431695
"2039/2040",2040,123,123,100,632,577.5,42.5919854213671,21916.1146361101
"2040/2041",2041,123,123,100,610,356.5,42.4816072057561,23727.1880833176
"2041/2042",2042,123,123,100,610,474,42.3592758513155,22467.502248704
"2042/2043",2043,123,123,100,655,430,46.1985591494299,22929.1088156495
"2043/2044",2044,123,123,100,599,364,40.1711688081546,24274.6242832402
"2044/2045",2045,123,123,100,572,278,36.450789960244,24974.9770357925
"2045/2046",2046,123,123,100,535,94.5,31.0178357408263,26670.1819975963
"2046/2047",2047,123,123,100,663,380.5,40.3967324429677,22637.1635089004
"2047/2048",2048,123,123,100,713,523.5,43.8434673323086,22373.4602423776
"2048/2049",2049,123,123,100,440,538.5,42.9525312536421,23421.7404606501
"2049/2050",2050,123,123,100,559,286,37.2900016001304,24170.2473582728
"2050/2051",2051,123,123,100,564,419.5,42.9146486901132,23147.3045398919
"2051/2052",2052,123,123,100,543,461,44.7841825410865,23399.5837529413
"2052/2053",2053,123,123,100,646,634,49.4673825762652,21215.681889737
"2053/2054",2054,123,123,100,561,292,39.5519590911749,24309.5821397165
"2054/2055",2055,123,123,100,729,675,48.7595317888267,20786.1645461768
"2055/2056",2056,123,123,100,637,560.5,48.8761647790889,21582.8934086384
"2056/2057",2057,123,123,100,421,-23,35.8813545794378,27708.0986639354
"2057/2058",2058,123,123,100,900,943.5,59.3015034092609,17530.3137235679
"2058/2059",2059,123,123,100,649,539.5,43.8664962852072,21886.6102984548
"2059/2060",2060,123,123,100,680,698,47.9131735102901,20794.7029283773
"2060/2061",2061,123,123,100,599,377.5,44.3399393645577,24026.1019806452
"2061/2062",2062,123,123,100,461,153,38.989492878336,25747.0367574748
"2062/2063",2063,123,123,100,680,421,45.4157017758612,21834.5265897205
"2063/2064",2064,123,123,100,565,590,45.0286892287395,22225.0763719594
"2064/2065",2065,123,123,100,749,507.5,40.3112291011153,22515.7199536925
"2065/2066",2066,123,123,100,768,693.5,52.7983377532137,20355.61215105
"2066/2067",2067,123,123,100,636,457,45.2407682977741,22833.1385065839
"2067/2068",2068,123,123,100,661,403,42.8285999184609,23466.1745677004
"2068/2069",2069,123,123,100,871,736.5,51.0699231352919,19563.3678744407
"2069/2070",2070,123,123,100,577,509.5,42.4339473554983,23290.3300939975
"2070/2071",2071,123,123,100,604,476,48.9191720436411,22957.0227034567
"2071/2072",2072,123,123,100,634,478,44.0244634020141,22688.0383911887
"2072/2073",2073,123,123,100,767,909.5,59.9161922363082,18719.5474380236
"2073/2074",2074,123,123,100,589,588.5,53.6526202964492,21910.7267058315
"2074/2075",2075,123,123,100,556,239.5,40.2736706768965,25260.8860117728
"2075/2076",2076,123,123,100,609,605.5,46.8878900707477,22230.2819632581
"2076/2077",2077,123,123,100,545,293.5,37.3128772570267,23809.1480182642
"2077/2078",2078,123,123,100,516,499,44.0486690763469,23180.7901368244
"2078/2079",2079,123,123,100,592,441,48.9891706203985,23025.8704311987
"2079/2080",2080,123,123,100,736,500,47.7919079310282,21527.9589438895
"2080/2081",2081,123,123,100,618,567,48.2337235715022,21993.7947590649
"2081/2082",2082,123,123,100,654,543.5,49.5106216462491,22330.4719730048
"2082/2083",2083,123,123,100,591,86,36.3739985759994,25830.3192781983
"2083/2084",2084,123,123,100,718,568.5,48.2914880079925,21026.9529543193
"2084/2085",2085,123,123,100,718,469,47.0559072872375,21476.6382753924
"2085/2086",2086,123,123,100,681,352,43.1909753617565,23663.0042331144
"2086/2087",2087,123,123,100,874,921,60.895372406836,17718.7164099831
"2087/2088",2088,123,123,100,478,342.5,35.2775492575556,24757.0869427565
"2088/2089",2089,123,123,100,462,310,37.9135384300189,25014.9351410884
"2089/2090",2090,123,123,100,508,445.5,43.1391817036274,23328.6181562096
"2090/2091",2091,123,123,100,369,-49,28.9539008126294,28073.0424576793
"2091/2092",2092,123,123,100,562,371.5,42.5207131247516,23512.1313392688
"2092/2093",2093,123,123,100,495,77.5,27.0534918168596,26553.6339550335
"2093/2094",2094,123,123,100,437,227.5,31.2956651789864,25866.3164060637
"2094/2095",2095,123,123,100,672,533.5,48.6017445415209,21915.7271038927
"2095/2096",2096,123,123,100,481,449,43.4841451802604,23764.7339868192
"2096/2097",2097,123,123,100,632,501.5,42.9542037645915,22898.947156176
"2097/2098",2098,123,123,100,469,282,32.8076165483617,25892.8719391618
"2098/2099",2099,123,123,100,621,463,46.0762046014552,22440.770591544
"2099/2100",2100,123,123,100,605,371,38.2379098508654,24277.9045810997
