"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1562,2020.5,89.942988927496,6315.95334444568
"2000/2001",2001,123,123,100,1477,2075.5,90.4711348538529,6777.31394449936
"2001/2002",2002,123,123,100,1467,2097.5,91.9209018976433,6468.84555921829
"2002/2003",2003,123,123,100,1581,2001.5,90.4113218945751,6231.61795675298
"2003/2004",2004,123,123,100,1629,2113,90.8673702483129,5868.42486910452
"2004/2005",2005,123,123,100,1488,2066.5,92.0334237896435,6555.22056780313
"2005/2006",2006,123,123,100,1447,1995,90.5672439065022,6515.27281896526
"2006/2007",2007,123,123,100,1557,1924.5,86.6559606834235,6398.20767247322
"2007/2008",2008,123,123,100,1241,1905,86.7625365869717,8569.18502860062
"2008/2009",2009,123,123,100,1489,1930.5,89.3312537207596,6911.41011626041
"2009/2010",2010,123,123,100,1786,2171.5,91.3927036769569,5046.43958397466
"2010/2011",2011,123,123,100,1475,2265.5,95.0997531733892,6053.01687774411
"2011/2012",2012,123,123,100,1415,2040.5,90.935619399638,6458.0334004591
"2012/2013",2013,123,123,100,1601,2032.5,88.880699667709,5113.51906138216
"2013/2014",2014,123,123,100,1519,2067.5,90.6557152064859,6743.77876479039
"2014/2015",2015,123,123,100,1497,2037,90.9501720655362,6933.84937504446
"2015/2016",2016,123,123,100,1516,2124.5,91.1018148747848,7086.77104644058
"2016/2017",2017,123,123,100,1223,1959,85.9425723245463,8849.3595834088
"2017/2018",2018,123,123,100,1438,2063,90.0891591361569,7442.32570040273
"2018/2019",2019,123,123,100,1475,1908,90.1182490211609,5984.04532385105
"2019/2020",2020,123,123,100,1527,2149,91.788609385671,5956.74052603822
"2020/2021",2021,123,123,100,1598,2065,89.7378276299555,6409.35857554409
"2021/2022",2022,123,123,100,1313,2034,88.1508377845366,8074.02460203785
"2022/2023",2023,123,123,100,1329,2099,91.4415578773469,7206.51403651154
"2023/2024",2024,123,123,100,1567,2014,90.2591019325619,6623.82500168425
"2024/2025",2025,123,123,100,1354,1873,85.8758634192386,7926.96142540849
"2025/2026",2026,123,123,100,1425,1952,86.4595620762561,6986.52279315563
"2026/2027",2027,123,123,100,1446,2147.5,91.1380921226992,7176.84478024021
"2027/2028",2028,123,123,100,1433,1976.5,86.4316828347828,7906.78856010246
"2028/2029",2029,123,123,100,1777,2142.5,90.5106764168977,5207.17124207015
"2029/2030",2030,123,123,100,1256,1979.5,89.6262906326983,8085.27982402779
"2030/2031",2031,123,123,100,1630,2054.5,89.8889234762619,5984.16469871951
"2031/2032",2032,123,123,100,1548,2263.5,93.2453556716728,6111.13563087443
"2032/2033",2033,123,123,100,1799,2173,91.5215626703193,4831.01791189844
"2033/2034",2034,123,123,100,1442,2011.5,91.2681435889426,6855.25105037913
"2034/2035",2035,123,123,100,1414,2089.5,91.2263679805828,7630.79623988504
"2035/2036",2036,123,123,100,1598,2211,92.0252015002634,5879.49359688628
"2036/2037",2037,123,123,100,1440,1809.5,84.7507406234254,8353.05970204901
"2037/2038",2038,123,123,100,1610,2047.5,91.2322989317663,5857.41748567438
"2038/2039",2039,123,123,100,1488,2107.5,88.8861312624085,7710.80724160699
"2039/2040",2040,123,123,100,1468,2117.5,91.4786884754294,6765.67667811597
"2040/2041",2041,123,123,100,1495,2093.5,90.9999811758817,6684.01265543792
"2041/2042",2042,123,123,100,1612,2132,91.2817042113038,6010.67287689075
"2042/2043",2043,123,123,100,1508,2178,92.0453013880751,6539.64992398862
"2043/2044",2044,123,123,100,1523,2041,89.5709251656344,6699.58706349181
"2044/2045",2045,123,123,100,1414,2153,92.8798407393951,6955.60589331202
"2045/2046",2046,123,123,100,1301,2067,88.9666633384795,8001.64936065441
"2046/2047",2047,123,123,100,1441,2041,89.8566669119837,7879.55669077719
"2047/2048",2048,123,123,100,1484,2114.5,92.1964226080154,6531.37079383573
"2048/2049",2049,123,123,100,1568,1917.5,89.275823986879,6157.12217544252
"2049/2050",2050,123,123,100,1331,1808,85.3331824547158,7153.46358179441
"2050/2051",2051,123,123,100,1556,1992,86.7689398702823,6463.78131834744
"2051/2052",2052,123,123,100,1751,2102.5,91.8108386225849,5048.54940979555
"2052/2053",2053,123,123,100,1641,2139,93.5647439975337,5347.19267552579
"2053/2054",2054,123,123,100,1641,2052.5,87.5126080214332,6376.11540629854
"2054/2055",2055,123,123,100,1562,2157.5,92.2746101836137,5884.03707134305
"2055/2056",2056,123,123,100,1649,2119,92.7848679270346,5000.51274609333
"2056/2057",2057,123,123,100,1763,2086.5,90.8576306078176,5211.57305270992
"2057/2058",2058,123,123,100,1690,2137.5,88.9873283774832,5684.34027882945
"2058/2059",2059,123,123,100,1521,2079.5,89.9626426238428,6767.44231091393
"2059/2060",2060,123,123,100,1447,1987,89.3462145023732,6636.70523855183
"2060/2061",2061,123,123,100,1497,2142.5,90.7265013242832,5867.54053136334
"2061/2062",2062,123,123,100,1699,2155,91.2409792978215,4906.38173715118
"2062/2063",2063,123,123,100,1638,2113.5,87.4008856789915,6787.38254326303
"2063/2064",2064,123,123,100,1602,2047,89.8909465673569,5404.33160100598
"2064/2065",2065,123,123,100,1494,2172,91.4736390402486,7055.2550635403
"2065/2066",2066,123,123,100,1386,1873.5,86.6800337667064,7762.29721371178
"2066/2067",2067,123,123,100,1594,2217,94.3633953118424,5153.23884565756
"2067/2068",2068,123,123,100,1442,2062.5,89.5185222586479,7008.20316086989
"2068/2069",2069,123,123,100,1265,1962.5,87.9260890191417,8886.00838750042
"2069/2070",2070,123,123,100,1461,2109.5,91.7237117154255,6792.22089537233
"2070/2071",2071,123,123,100,1773,2151.5,93.5301689806438,4667.06362347957
"2071/2072",2072,123,123,100,1631,2204.5,94.3052957691125,5368.36843749881
"2072/2073",2073,123,123,100,1484,1805.5,85.1874296941551,6783.95721347351
"2073/2074",2074,123,123,100,1885,2182,91.4309025998155,3736.44056406803
"2074/2075",2075,123,123,100,1781,2138,91.6601662740377,4695.38720611017
"2075/2076",2076,123,123,100,1587,2078.5,89.526909214188,6615.1102791559
"2076/2077",2077,123,123,100,1490,1840,84.8795889206904,8182.64520608261
"2077/2078",2078,123,123,100,1697,2142.5,93.099636324896,5114.70936978981
"2078/2079",2079,123,123,100,1640,2144,90.7872862444219,6014.85269966535
"2079/2080",2080,123,123,100,1510,2068.5,88.6003532120885,6782.81001096033
"2080/2081",2081,123,123,100,1779,2094,90.757762107005,4822.2348502567
"2081/2082",2082,123,123,100,1613,2064,90.9876673650469,5196.726673753
"2082/2083",2083,123,123,100,1636,2204,91.767092455013,5701.51143026631
"2083/2084",2084,123,123,100,1548,2014,84.6211753720963,7181.83246896416
"2084/2085",2085,123,123,100,1532,1880.5,86.0522351621366,7348.68972070701
"2085/2086",2086,123,123,100,1428,2093.5,91.0619012694515,7667.88911094517
"2086/2087",2087,123,123,100,1471,1911,90.0012508333657,6053.25416316278
"2087/2088",2088,123,123,100,1507,2042.5,89.4499804299103,6294.30466331821
"2088/2089",2089,123,123,100,1679,2012,90.409678440501,5505.96256738342
"2089/2090",2090,123,123,100,1626,2153,91.337739513021,6153.13471365534
"2090/2091",2091,123,123,100,1861,2286,92.7226135942856,4896.61651322804
"2091/2092",2092,123,123,100,1464,2012.5,90.941981476295,5977.21553658508
"2092/2093",2093,123,123,100,1247,1959.5,89.2656522041598,8513.60940196458
"2093/2094",2094,123,123,100,1503,2289.5,94.9423592452276,6416.70315559022
"2094/2095",2095,123,123,100,1548,1988,87.0469198060073,6988.84252594318
"2095/2096",2096,123,123,100,1882,2282.5,93.4675787529231,4628.14991835319
"2096/2097",2097,123,123,100,1441,2096.5,90.9387742726376,6782.60846269969
"2097/2098",2098,123,123,100,1579,2174,90.8486693834857,5930.28525756206
"2098/2099",2099,123,123,100,1552,2028.5,92.2066373412235,5652.53587953374
"2099/2100",2100,123,123,100,1453,2045.5,89.713176819665,7415.23002504185
