"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2878,0,53030.9522705047
"2000/2001",2001,123,123,100,0,-2872.5,0,52912.0345632554
"2001/2002",2002,123,123,100,0,-2896,0,53587.5406518508
"2002/2003",2003,123,123,100,0,-2886.5,0,53616.6766520884
"2003/2004",2004,123,123,100,0,-2898,0,54092.4640164445
"2004/2005",2005,123,123,100,0,-2892.5,0,53120.934230999
"2005/2006",2006,123,123,100,0,-2876,0,53462.661481465
"2006/2007",2007,123,123,100,0,-2861.5,0,52868.7569239928
"2007/2008",2008,123,123,100,0,-2847.5,0,50790.1947735983
"2008/2009",2009,123,123,100,0,-2851.5,0,52794.8365487813
"2009/2010",2010,123,123,100,0,-2923.5,0,54297.8793511491
"2010/2011",2011,123,123,100,0,-2922,0,54627.4822310803
"2011/2012",2012,123,123,100,0,-2827,0,52980.2614482793
"2012/2013",2013,123,123,100,0,-2863,0,54072.3372909958
"2013/2014",2014,123,123,100,0,-2924,0,53328.6701148606
"2014/2015",2015,123,123,100,0,-2898,0,52646.2610706142
"2015/2016",2016,123,123,100,0,-2923.5,0,53352.3731105397
"2016/2017",2017,123,123,100,0,-2923,0,52194.5796856885
"2017/2018",2018,123,123,100,0,-2931,0,53455.2852995922
"2018/2019",2019,123,123,100,0,-2739.5,0,52454.4443730731
"2019/2020",2020,123,123,100,0,-2862.5,0,53545.8825918608
"2020/2021",2021,123,123,100,0,-2892.5,0,53178.5644248025
"2021/2022",2022,123,123,100,0,-2899,0,52254.2957062428
"2022/2023",2023,123,123,100,0,-2881,0,53730.1398647926
"2023/2024",2024,123,123,100,0,-2890.5,0,52427.9588779039
"2024/2025",2025,123,123,100,0,-2850.5,0,51360.4078655373
"2025/2026",2026,123,123,100,0,-2852.5,0,52672.8657374806
"2026/2027",2027,123,123,100,0,-2943,0,53543.9901747238
"2027/2028",2028,123,123,100,0,-2927.5,0,52310.2222706201
"2028/2029",2029,123,123,100,0,-2881.5,0,53766.4076423589
"2029/2030",2030,123,123,100,0,-2911,0,52665.3210542118
"2030/2031",2031,123,123,100,0,-2882,0,53251.4291877989
"2031/2032",2032,123,123,100,0,-2909,0,53986.8872290039
"2032/2033",2033,123,123,100,0,-2903,0,54047.837744954
"2033/2034",2034,123,123,100,0,-2876.5,0,52735.8634306686
"2034/2035",2035,123,123,100,0,-2928.5,0,53167.9440764105
"2035/2036",2036,123,123,100,0,-2911,0,54464.4213519227
"2036/2037",2037,123,123,100,0,-2902.5,0,51039.1620824588
"2037/2038",2038,123,123,100,0,-2872,0,52749.4105450371
"2038/2039",2039,123,123,100,0,-2939,0,53117.1627944615
"2039/2040",2040,123,123,100,0,-2926.5,0,53521.5339199463
"2040/2041",2041,123,123,100,0,-2935,0,53827.3787877532
"2041/2042",2042,123,123,100,0,-2911.5,0,53680.9883629512
"2042/2043",2043,123,123,100,0,-2923.5,0,53930.5099179829
"2043/2044",2044,123,123,100,0,-2931,0,53784.9406620981
"2044/2045",2045,123,123,100,0,-2943.5,0,53926.5164348958
"2045/2046",2046,123,123,100,0,-2908.5,0,52963.9472719356
"2046/2047",2047,123,123,100,0,-2940.5,0,52678.8975396678
"2047/2048",2048,123,123,100,0,-2878.5,0,53475.532300014
"2048/2049",2049,123,123,100,0,-2841.5,0,53045.3590914402
"2049/2050",2050,123,123,100,0,-2738.5,0,51054.4425770361
"2050/2051",2051,123,123,100,0,-2851.5,0,52680.8682154929
"2051/2052",2052,123,123,100,0,-2891.5,0,53802.7906549638
"2052/2053",2053,123,123,100,0,-2902,0,53980.1010477329
"2053/2054",2054,123,123,100,0,-2911.5,0,53115.1180527359
"2054/2055",2055,123,123,100,0,-2903.5,0,53962.6307932604
"2055/2056",2056,123,123,100,0,-2852.5,0,54218.5485513713
"2056/2057",2057,123,123,100,0,-2883,0,53808.296447916
"2057/2058",2058,123,123,100,0,-2871,0,53280.7144925836
"2058/2059",2059,123,123,100,0,-2925.5,0,53089.9655023823
"2059/2060",2060,123,123,100,0,-2853.5,0,52810.2555550802
"2060/2061",2061,123,123,100,0,-2885,0,54368.3069594391
"2061/2062",2062,123,123,100,0,-2896,0,54450.9408793077
"2062/2063",2063,123,123,100,0,-2934,0,53006.7404198367
"2063/2064",2064,123,123,100,0,-2841.5,0,53452.878077684
"2064/2065",2065,123,123,100,0,-2943,0,53405.5571964551
"2065/2066",2066,123,123,100,0,-2857,0,51997.2366217785
"2066/2067",2067,123,123,100,0,-2906.5,0,54728.0994808692
"2067/2068",2068,123,123,100,0,-2896.5,0,52967.035187969
"2068/2069",2069,123,123,100,0,-2925.5,0,52163.3601802737
"2069/2070",2070,123,123,100,0,-2918,0,53881.5390232038
"2070/2071",2071,123,123,100,0,-2915,0,54394.4206950273
"2071/2072",2072,123,123,100,0,-2893,0,54221.6255885456
"2072/2073",2073,123,123,100,0,-2774.5,0,51698.2811082378
"2073/2074",2074,123,123,100,0,-2871,0,54211.0179237463
"2074/2075",2075,123,123,100,0,-2879.5,0,54186.7512674201
"2075/2076",2076,123,123,100,0,-2920,0,53470.6016756557
"2076/2077",2077,123,123,100,0,-2904.5,0,51575.0037853625
"2077/2078",2078,123,123,100,0,-2877.5,0,54386.9005923215
"2078/2079",2079,123,123,100,0,-2906,0,53379.2104647066
"2079/2080",2080,123,123,100,0,-2884,0,53171.1801807452
"2080/2081",2081,123,123,100,0,-2898.5,0,53899.3611331638
"2081/2082",2082,123,123,100,0,-2866.5,0,53976.9746467303
"2082/2083",2083,123,123,100,0,-2931,0,53589.2807708234
"2083/2084",2084,123,123,100,0,-2925,0,52542.5520741343
"2084/2085",2085,123,123,100,0,-2913.5,0,51922.3443809301
"2085/2086",2086,123,123,100,0,-2919,0,52785.5834920332
"2086/2087",2087,123,123,100,0,-2804,0,52473.231211096
"2087/2088",2088,123,123,100,0,-2862.5,0,53330.0155059285
"2088/2089",2089,123,123,100,0,-2888.5,0,53164.3343583662
"2089/2090",2090,123,123,100,0,-2924.5,0,53833.6322009489
"2090/2091",2091,123,123,100,0,-2934,0,54633.6204404421
"2091/2092",2092,123,123,100,0,-2871.5,0,53116.5029859226
"2092/2093",2093,123,123,100,0,-2905,0,52290.2991960738
"2093/2094",2094,123,123,100,0,-2943,0,54505.8039250579
"2094/2095",2095,123,123,100,0,-2888,0,52636.2178346366
"2095/2096",2096,123,123,100,0,-2928,0,55041.018704785
"2096/2097",2097,123,123,100,0,-2902.5,0,53692.5949965324
"2097/2098",2098,123,123,100,0,-2911.5,0,54244.5591219012
"2098/2099",2099,123,123,100,0,-2858.5,0,53182.0496031195
"2099/2100",2100,123,123,100,0,-2920,0,53358.9400796946
