"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,185,-195,13.6895576742491,30085.0949126715
"2000/2001",2001,123,123,100,185,-289.5,14.3285556286265,31078.8090307264
"2001/2002",2002,123,123,100,242,-187.5,15.6923140909818,30223.0113728977
"2002/2003",2003,123,123,100,198,-146.5,19.2338324490799,29933.3070413017
"2003/2004",2004,123,123,100,203,-221,18.7813762511699,30366.3674961515
"2004/2005",2005,123,123,100,177,-221.5,14.2534268516395,30710.4341649592
"2005/2006",2006,123,123,100,204,-280.5,18.5033795701166,31409.7413080514
"2006/2007",2007,123,123,100,213,-196.5,17.8320629449942,30344.135752032
"2007/2008",2008,123,123,100,212,-257.5,14.4983153852785,30324.2616646525
"2008/2009",2009,123,123,100,223,-180,17.443428134804,29996.5131116525
"2009/2010",2010,123,123,100,187,-72,19.6699061658917,29331.0406213251
"2010/2011",2011,123,123,100,152,-347,11.2806126691134,31933.8146278861
"2011/2012",2012,123,123,100,177,-156.5,17.7110160705612,29942.9273171474
"2012/2013",2013,123,123,100,201,-86,16.7889303901465,29507.8670241772
"2013/2014",2014,123,123,100,185,-260,18.3801610156209,30828.1789473153
"2014/2015",2015,123,123,100,244,-174.5,19.678282931096,29907.3390143111
"2015/2016",2016,123,123,100,175,-244.5,12.3030440863784,30621.5702072016
"2016/2017",2017,123,123,100,181,-444,8.88905696353027,31849.2728425832
"2017/2018",2018,123,123,100,145,-419.5,12.6770538798663,32350.4768302764
"2018/2019",2019,123,123,100,265,-107,20.6399227540019,29500.6867514958
"2019/2020",2020,123,123,100,235,-167.5,14.6043296432202,30001.2766943909
"2020/2021",2021,123,123,100,169,-177.5,18.3886428218963,29925.5719565912
"2021/2022",2022,123,123,100,153,-262,11.9650019580727,30566.6092950404
"2022/2023",2023,123,123,100,146,-454,12.9756804175435,32721.2295379778
"2023/2024",2024,123,123,100,289,-24.5,18.7711407501783,28671.357980378
"2024/2025",2025,123,123,100,170,-274.5,17.4996206149978,30390.2241595658
"2025/2026",2026,123,123,100,185,-246,16.9779369858992,30567.7434175815
"2026/2027",2027,123,123,100,230,-248.5,8.41908860489445,30827.0326590398
"2027/2028",2028,123,123,100,241,-299,14.6213272157223,30919.0105560008
"2028/2029",2029,123,123,100,188,-127.5,21.7885222618415,29702.7515108949
"2029/2030",2030,123,123,100,242,-336.5,11.2902570333374,31487.7844386939
"2030/2031",2031,123,123,100,159,-163,21.1761738776279,29722.282647206
"2031/2032",2032,123,123,100,182,-373.5,11.4578983570583,31922.2848590189
"2032/2033",2033,123,123,100,189,-4.5,23.6344198497047,28505.2046367819
"2033/2034",2034,123,123,100,247,-184.5,15.4060350636527,30066.3037206237
"2034/2035",2035,123,123,100,147,-405.5,10.9015457319421,32616.8254138571
"2035/2036",2036,123,123,100,88,-376,15.5112624601306,31869.2837459673
"2036/2037",2037,123,123,100,202,-199,17.5669071940134,29789.7277310635
"2037/2038",2038,123,123,100,256,-37,16.3873404690571,28937.0429127463
"2038/2039",2039,123,123,100,213,-253,10.7913120434215,30629.5582616767
"2039/2040",2040,123,123,100,203,-251.5,14.67529337801,30808.8882701257
"2040/2041",2041,123,123,100,197,-250,14.534892475062,31105.882552403
"2041/2042",2042,123,123,100,218,-159,13.9158558892561,30116.8692908483
"2042/2043",2043,123,123,100,213,-278.5,11.8052068183224,31225.0048855729
"2043/2044",2044,123,123,100,150,-283,16.6229631143888,31247.6932514897
"2044/2045",2045,123,123,100,116,-381,10.9429935261566,32159.7061578771
"2045/2046",2046,123,123,100,93,-480,12.0675578914729,32778.440443024
"2046/2047",2047,123,123,100,193,-333,11.4414567068111,31385.310976808
"2047/2048",2048,123,123,100,232,-258.5,12.3141006591093,30974.719819502
"2048/2049",2049,123,123,100,177,-108,21.5558220349074,29616.7084101317
"2049/2050",2050,123,123,100,263,-180,19.9086402570116,29732.3868812267
"2050/2051",2051,123,123,100,171,-121,18.7595825155774,29292.1101252586
"2051/2052",2052,123,123,100,207,-60.5,24.1189712050044,28962.3205599673
"2052/2053",2053,123,123,100,271,-71,15.7423295805204,29402.6380135138
"2053/2054",2054,123,123,100,162,-160.5,17.2915525783479,29952.3300420064
"2054/2055",2055,123,123,100,252,-152.5,15.5174947660964,29929.6645915899
"2055/2056",2056,123,123,100,282,-70,20.1836272218749,29530.1746388571
"2056/2057",2057,123,123,100,172,-118,24.1109223464523,29849.1921274271
"2057/2058",2058,123,123,100,324,-39,15.1297499943929,28967.8850035118
"2058/2059",2059,123,123,100,196,-174.5,12.855248210232,30189.2431689762
"2059/2060",2060,123,123,100,289,-151.5,16.9087803081197,29935.9872567365
"2060/2061",2061,123,123,100,226,-284.5,12.9853630253763,31367.5068585752
"2061/2062",2062,123,123,100,229,-149.5,18.546383649531,30254.232744636
"2062/2063",2063,123,123,100,214,-247,15.4629978464131,30364.8166521061
"2063/2064",2064,123,123,100,242,-51,21.1135622087127,28952.0922027407
"2064/2065",2065,123,123,100,231,-272.5,14.6130567154112,31300.2168630408
"2065/2066",2066,123,123,100,224,-182.5,13.7356708946209,30119.447584114
"2066/2067",2067,123,123,100,238,-139,14.7463123615082,30144.0350561263
"2067/2068",2068,123,123,100,186,-280,12.1667578011516,31092.154132735
"2068/2069",2069,123,123,100,237,-376.5,6.3348500676384,31555.4848563354
"2069/2070",2070,123,123,100,201,-275.5,13.5407801116967,31342.0085553974
"2070/2071",2071,123,123,100,242,-6.5,23.0453704220788,29104.9919491503
"2071/2072",2072,123,123,100,226,-110.5,14.4152187238453,29604.4994196314
"2072/2073",2073,123,123,100,322,24.5,23.3889801245241,28016.57869888
"2073/2074",2074,123,123,100,270,132.5,24.2604345127731,27576.275129131
"2074/2075",2075,123,123,100,219,-90,22.1732114805463,29328.0978207355
"2075/2076",2076,123,123,100,193,-200,17.6204762804141,30314.4034851044
"2076/2077",2077,123,123,100,170,-262,18.5622341394433,30445.4474442927
"2077/2078",2078,123,123,100,222,-128.5,19.8259253432241,30008.403476065
"2078/2079",2079,123,123,100,206,-111.5,18.485660765866,29673.6724327784
"2079/2080",2080,123,123,100,232,-213.5,17.8698798689361,30203.4276156425
"2080/2081",2081,123,123,100,276,-9,19.9474537628173,28736.8373203296
"2081/2082",2082,123,123,100,297,-73,20.6215174477009,29337.2863941453
"2082/2083",2083,123,123,100,191,-227.5,17.8463365872331,30492.9983711317
"2083/2084",2084,123,123,100,220,-197,15.7992712769583,30016.2863566447
"2084/2085",2085,123,123,100,215,-161.5,16.3394836016701,29770.5618376303
"2085/2086",2086,123,123,100,153,-381.5,12.3928681970572,31530.8295543473
"2086/2087",2087,123,123,100,336,88.5,18.8782787111702,27896.0801339317
"2087/2088",2088,123,123,100,168,-260,16.6745055472329,30686.1090452503
"2088/2089",2089,123,123,100,188,-128,24.6021049640431,29819.3249680679
"2089/2090",2090,123,123,100,200,-197,15.6017264047355,30310.8280608524
"2090/2091",2091,123,123,100,130,-220.5,15.3150531844642,30567.0155221242
"2091/2092",2092,123,123,100,243,-143,18.9464148153993,29746.5838414282
"2092/2093",2093,123,123,100,83,-515.5,12.9492971128477,32986.6076989397
"2093/2094",2094,123,123,100,84,-408,9.9201939903221,32213.1332961768
"2094/2095",2095,123,123,100,242,-113.5,18.8249221642845,29489.2123213317
"2095/2096",2096,123,123,100,169,-65,21.4723069908025,29278.7444565389
"2096/2097",2097,123,123,100,157,-293,13.8949462269957,31122.3451608401
"2097/2098",2098,123,123,100,110,-304,12.2328580512974,31581.4922097772
"2098/2099",2099,123,123,100,249,-67,19.1467481582968,29121.8546605185
"2099/2100",2100,123,123,100,190,-359.5,12.4231360826814,31882.4848011639
