"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,456,228.5,34.9929571396821,26272.8531248516
"2000/2001",2001,123,123,100,405,73.5,35.705337906467,27585.0707599492
"2001/2002",2002,123,123,100,545,457.5,42.8767090053615,23639.4231087819
"2002/2003",2003,123,123,100,416,252,37.5778187552587,26275.1633546803
"2003/2004",2004,123,123,100,409,81.5,35.9430859604113,26951.0983801507
"2004/2005",2005,123,123,100,517,217,35.3041787665279,25558.4109379612
"2005/2006",2006,123,123,100,449,16,37.5545459887787,26749.5147729767
"2006/2007",2007,123,123,100,499,-58.5,35.5763758950795,27889.698538266
"2007/2008",2008,123,123,100,606,348.5,42.2089392470447,23803.581907965
"2008/2009",2009,123,123,100,448,398.5,38.8600169126136,24727.0439645081
"2009/2010",2010,123,123,100,395,139.5,34.7859617786303,27265.1261693053
"2010/2011",2011,123,123,100,481,56,33.6071426700935,27148.0998460045
"2011/2012",2012,123,123,100,472,303,37.3205261693146,25575.1382999786
"2012/2013",2013,123,123,100,421,175.5,35.0922356884066,26723.3194689713
"2013/2014",2014,123,123,100,446,289.5,40.6615981571076,25431.5274025726
"2014/2015",2015,123,123,100,581,464,40.8393382144,23457.620878516
"2015/2016",2016,123,123,100,584,463,43.4266513788851,23572.8288951495
"2016/2017",2017,123,123,100,551,323,40.1789313709138,24404.4712206617
"2017/2018",2018,123,123,100,363,-16.5,30.9585695814968,28233.5441683338
"2018/2019",2019,123,123,100,559,369.5,43.1994894139308,23886.714762857
"2019/2020",2020,123,123,100,570,376,44.2608618856974,24053.9089608404
"2020/2021",2021,123,123,100,413,211.5,35.8293519064317,26029.6143354466
"2021/2022",2022,123,123,100,510,311.5,38.7185502116303,24762.6705442914
"2022/2023",2023,123,123,100,329,-108,29.2946442417987,29368.4983355687
"2023/2024",2024,123,123,100,622,571.5,53.2807964064466,21601.5885379384
"2024/2025",2025,123,123,100,444,62,32.8498195470263,26635.3003812879
"2025/2026",2026,123,123,100,433,244.5,37.4804071313993,25737.2916864781
"2026/2027",2027,123,123,100,613,552.5,43.65491948964,22876.1727915276
"2027/2028",2028,123,123,100,567,243,42.1391582190995,23870.1259668688
"2028/2029",2029,123,123,100,415,42.5,33.2879735079334,27908.0841929922
"2029/2030",2030,123,123,100,684,410,43.3692968007424,23193.4228666322
"2030/2031",2031,123,123,100,406,224.5,35.4697311305918,26361.7736665024
"2031/2032",2032,123,123,100,477,-160.5,31.690287114978,28728.4400906274
"2032/2033",2033,123,123,100,408,293.5,42.2476127384455,25550.3593415148
"2033/2034",2034,123,123,100,539,402.5,39.6890428685965,24048.0724391607
"2034/2035",2035,123,123,100,477,90,36.1892461398206,26540.2615465201
"2035/2036",2036,123,123,100,288,-322.5,20.3697763961954,31225.9981451877
"2036/2037",2037,123,123,100,525,399,41.1684396610419,23842.4060207731
"2037/2038",2038,123,123,100,556,277.5,41.8424479612913,24823.2063403097
"2038/2039",2039,123,123,100,621,510,45.4051108798528,23048.7295509772
"2039/2040",2040,123,123,100,497,345,40.6941420681999,24621.6950824652
"2040/2041",2041,123,123,100,469,136,36.8788481393524,26169.8527039494
"2041/2042",2042,123,123,100,490,232.5,37.6738953142669,25257.9886068711
"2042/2043",2043,123,123,100,525,227,39.3165867537962,25206.6907109497
"2043/2044",2044,123,123,100,457,154,37.1335736741948,26806.3213070258
"2044/2045",2045,123,123,100,436,28.5,30.7739122196188,27631.1906046961
"2045/2046",2046,123,123,100,424,-143,23.9800109265636,29248.1111430349
"2046/2047",2047,123,123,100,566,164.5,35.8412051477389,25285.5142201167
"2047/2048",2048,123,123,100,581,299.5,37.7705350743181,25106.0602204707
"2048/2049",2049,123,123,100,294,245,35.3628759737003,26177.6331713162
"2049/2050",2050,123,123,100,456,83.5,34.0019823534867,26745.0513778348
"2050/2051",2051,123,123,100,455,214.5,32.4447370134858,25648.5452792803
"2051/2052",2052,123,123,100,423,202,34.5696645279772,26277.7692441195
"2052/2053",2053,123,123,100,533,419.5,47.3779689080666,24025.5634386949
"2053/2054",2054,123,123,100,458,67,35.2716901165022,27001.1290174956
"2054/2055",2055,123,123,100,569,414,42.0468498361452,23701.9038921623
"2055/2056",2056,123,123,100,541,348.5,45.2408008851903,24181.4605907826
"2056/2057",2057,123,123,100,346,-217,30.9175286276377,29769.6991193108
"2057/2058",2058,123,123,100,732,781,56.089569396162,20057.6523377933
"2058/2059",2059,123,123,100,541,313,42.8831218254472,24618.6757741878
"2059/2060",2060,123,123,100,536,470,44.3717996084961,23488.9264380867
"2060/2061",2061,123,123,100,477,151,37.4200106058311,26544.0567451892
"2061/2062",2062,123,123,100,362,-89.5,33.3404830213858,28088.5054700468
"2062/2063",2063,123,123,100,596,232.5,41.7839221278668,24570.0721105486
"2063/2064",2064,123,123,100,401,337,39.7893182279722,25160.8547491468
"2064/2065",2065,123,123,100,600,318,40.91006527837,24813.4700380918
"2065/2066",2066,123,123,100,572,485,43.9374542693186,23150.6578886472
"2066/2067",2067,123,123,100,496,239.5,41.472908756667,25458.3040305432
"2067/2068",2068,123,123,100,538,208,40.4201767751069,25744.5291037494
"2068/2069",2069,123,123,100,724,585,48.3828821128773,21866.649551169
"2069/2070",2070,123,123,100,414,244,36.4058525080018,26146.3892475683
"2070/2071",2071,123,123,100,500,240,45.2907073998317,25504.639314305
"2071/2072",2072,123,123,100,514,258,44.5214105711475,25238.8674099725
"2072/2073",2073,123,123,100,565,757,52.874526094075,21170.4794232808
