"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2149,0,47312.2332947476
"2000/2001",2001,123,123,100,1,-2020,0,46414.4620472287
"2001/2002",2002,123,123,100,0,-2204,0,47562.1826909125
"2002/2003",2003,123,123,100,0,-2183.5,0,47909.6765435541
"2003/2004",2004,123,123,100,0,-2192.5,0,47763.7821737452
"2004/2005",2005,123,123,100,0,-2140,0,47158.9072924709
"2005/2006",2006,123,123,100,7,-2043,0,46397.7459295351
"2006/2007",2007,123,123,100,0,-2136.5,0,47209.7957921738
"2007/2008",2008,123,123,100,0,-2122,0,46677.966717551
"2008/2009",2009,123,123,100,0,-2126.5,0,47593.1218104344
"2009/2010",2010,123,123,100,0,-2259.5,0,48747.0765483864
"2010/2011",2011,123,123,100,0,-2026.5,0,46445.2366626433
"2011/2012",2012,123,123,100,0,-2199.5,0,48284.9320923642
"2012/2013",2013,123,123,100,0,-2270.5,0,48774.4619385451
"2013/2014",2014,123,123,100,0,-2075,0,46817.2261887686
"2014/2015",2015,123,123,100,0,-2198.5,0,47881.3131140061
"2015/2016",2016,123,123,100,0,-2083.5,0,46608.2553817388
"2016/2017",2017,123,123,100,0,-1945,0,45578.3605172546
"2017/2018",2018,123,123,100,3,-1880,0,45353.3418602054
"2018/2019",2019,123,123,100,0,-2286.5,0,48735.2123860386
"2019/2020",2020,123,123,100,0,-2189.5,0,47591.4595536706
"2020/2021",2021,123,123,100,0,-2212.5,0,47907.6629706151
"2021/2022",2022,123,123,100,0,-2105,0,46946.1999088223
"2022/2023",2023,123,123,100,1,-1969,0,45728.9375451161
"2023/2024",2024,123,123,100,0,-2356.5,0,49118.6536227982
"2024/2025",2025,123,123,100,0,-2018,0,46139.882111663
"2025/2026",2026,123,123,100,1,-2037.5,0,46369.7354701417
"2026/2027",2027,123,123,100,0,-2217,0,47543.6130158156
"2027/2028",2028,123,123,100,2,-2065.5,0,46367.5691123605
"2028/2029",2029,123,123,100,0,-2218.5,0,48001.0801670933
"2029/2030",2030,123,123,100,0,-2095,0,46640.3089003609
"2030/2031",2031,123,123,100,0,-2113,0,47427.2503765058
"2031/2032",2032,123,123,100,0,-1999,0,46482.896542429
"2032/2033",2033,123,123,100,0,-2312.5,0,49194.8709201012
"2033/2034",2034,123,123,100,0,-2250.5,0,48156.2289001448
"2034/2035",2035,123,123,100,0,-1931.5,0,45436.6487698816
"2035/2036",2036,123,123,100,0,-1948.5,0,45720.6943498161
"2036/2037",2037,123,123,100,3,-2122,0,47081.6619076766
"2037/2038",2038,123,123,100,0,-2300,0,48896.2287664646
"2038/2039",2039,123,123,100,0,-2174.5,0,47302.9794101128
"2039/2040",2040,123,123,100,0,-2111,0,47277.5425170949
"2040/2041",2041,123,123,100,0,-2144,0,47281.237307244
"2041/2042",2042,123,123,100,0,-2175,0,47927.2392893694
"2042/2043",2043,123,123,100,0,-2134,0,47047.7878937265
"2043/2044",2044,123,123,100,1,-2040,0,46456.3260015454
"2044/2045",2045,123,123,100,0,-1904.5,0,45646.7908100504
"2045/2046",2046,123,123,100,0,-1791,0,44570.9552168744
"2046/2047",2047,123,123,100,0,-2084,0,46627.1911560614
"2047/2048",2048,123,123,100,0,-2122,0,47107.0632564453
"2048/2049",2049,123,123,100,0,-2242,0,47964.0469879704
"2049/2050",2050,123,123,100,1,-2119.5,0,46972.3299211469
"2050/2051",2051,123,123,100,0,-2171,0,47519.1932873558
"2051/2052",2052,123,123,100,0,-2320,0,48928.2492678268
"2052/2053",2053,123,123,100,0,-2250,0,48477.3538240381
"2053/2054",2054,123,123,100,0,-2171,0,47530.4734515967
"2054/2055",2055,123,123,100,0,-2262,0,48388.2888412997
"2055/2056",2056,123,123,100,7,-2284.5,0,48878.7660219632
"2056/2057",2057,123,123,100,2,-2200.5,0,47906.0585096609
"2057/2058",2058,123,123,100,5,-2313.5,0,49295.1968762483
"2058/2059",2059,123,123,100,0,-2177,0,47468.0527407546
"2059/2060",2060,123,123,100,4,-2265.5,0.988242159958299,48247.0136210304
"2060/2061",2061,123,123,100,3,-2072.5,1.00507608374258,46761.5619190838
"2061/2062",2062,123,123,100,4,-2187.5,0,47923.8161941003
"2062/2063",2063,123,123,100,2,-2133.5,0,47297.4289363362
"2063/2064",2064,123,123,100,0,-2301.5,0,48704.3659466617
