"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,251,-845,13.2104904818558,33592.5746856568
"2000/2001",2001,123,123,100,202,-1096,7.37999533278558,35256.9008005331
"2001/2002",2002,123,123,100,220,-984,7.95524108315091,34725.030259991
"2002/2003",2003,123,123,100,244,-801.5,13.4675167159408,33531.2639821949
"2003/2004",2004,123,123,100,228,-880,9.64445310367338,34658.7101373243
"2004/2005",2005,123,123,100,176,-997.5,8.37736823005147,34550.2418690642
"2005/2006",2006,123,123,100,226,-918.5,16.1280224899797,34788.6352380581
"2006/2007",2007,123,123,100,282,-793,16.5297887409641,32289.6576404101
"2007/2008",2008,123,123,100,165,-1170.5,10.6718390478556,34306.8519298211
"2008/2009",2009,123,123,100,235,-959.5,12.756244480153,33625.7144787933
"2009/2010",2010,123,123,100,177,-690.5,14.7235093985809,32881.1393438984
"2010/2011",2011,123,123,100,136,-1167.5,3.87648455293041,37490.2743049441
"2011/2012",2012,123,123,100,263,-939,14.553944283641,34099.6152967366
"2012/2013",2013,123,123,100,262,-642.5,15.6952574280454,32467.8872248088
"2013/2014",2014,123,123,100,232,-984,9.70416585192055,34368.0878195427
"2014/2015",2015,123,123,100,202,-959,9.70511050096516,33615.0678044767
"2015/2016",2016,123,123,100,165,-1100,4.63864724312651,35555.2948309577
"2016/2017",2017,123,123,100,107,-1391,4.02269515809451,36938.6369104288
"2017/2018",2018,123,123,100,122,-1209.5,8.27025398487413,35990.764195479
"2018/2019",2019,123,123,100,323,-752.5,17.4578261655302,32274.5778585526
"2019/2020",2020,123,123,100,191,-857.5,9.4441918375301,34418.8878347899
"2020/2021",2021,123,123,100,189,-920.5,12.6614962741979,34353.565843117
"2021/2022",2022,123,123,100,124,-1150,10.9858623605096,34819.1559891675
"2022/2023",2023,123,123,100,154,-1255.5,9.02204864741731,37143.9221487429
"2023/2024",2024,123,123,100,255,-805,11.4724667974488,32753.1751157285
"2024/2025",2025,123,123,100,240,-1036.5,14.7385565769713,33712.8130474649
"2025/2026",2026,123,123,100,188,-944.5,14.6662516600853,33828.6194401537
"2026/2027",2027,123,123,100,149,-1177,2.83695638862514,36029.2335307775
"2027/2028",2028,123,123,100,196,-1103.5,6.69291596078966,34763.6303782924
"2028/2029",2029,123,123,100,208,-674,15.7291137127965,32731.9176609982
"2029/2030",2030,123,123,100,192,-1223,5.84122726938739,36300.7975467048
"2030/2031",2031,123,123,100,188,-795,13.9751465069543,32958.951152985
"2031/2032",2032,123,123,100,128,-1123.5,5.31784948792784,36033.4804968704
"2032/2033",2033,123,123,100,181,-611,18.2036198495796,32160.8535469179
"2033/2034",2034,123,123,100,254,-952.5,10.1391800393499,33985.7504365137
"2034/2035",2035,123,123,100,96,-1237.5,7.36481690927053,36686.0345681789
"2035/2036",2036,123,123,100,117,-1141.5,9.79993306461438,36859.5798320947
"2036/2037",2037,123,123,100,198,-1036.5,15.868402423586,32831.0710363621
"2037/2038",2038,123,123,100,221,-728.5,13.5920390085434,31975.5326820095
"2038/2039",2039,123,123,100,122,-1140,2.27473887543658,36010.1815821305
"2039/2040",2040,123,123,100,183,-1067.5,7.72118206126135,35230.5562611497
