"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,0,-1693.5,0,43388.4511441384
"2090/2091",2091,123,123,100,0,-1689,0,43641.0361328833
"2091/2092",2092,123,123,100,0,-1770.5,0,44051.5230220445
"2092/2093",2093,123,123,100,0,-1334,0,40678.5613736473
"2093/2094",2094,123,123,100,0,-1465.5,0,41598.9579344019
"2094/2095",2095,123,123,100,0,-1744,0,43982.8930956945
"2095/2096",2096,123,123,100,0,-1811,0,44697.6817594226
"2096/2097",2097,123,123,100,0,-1617.5,0,42675.8358146306
"2097/2098",2098,123,123,100,0,-1568.5,0,42611.2954662777
"2098/2099",2099,123,123,100,0,-1787.5,0,44459.1840604004
"2099/2100",2100,123,123,100,0,-1530,0,42035.292301327
