"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1113,1169,70.3083996457007,12417.7586434972
"2000/2001",2001,123,123,100,1199,1276,73.2198714762102,11680.3848271998
"2001/2002",2002,123,123,100,1127,1163.5,65.4392278057001,13271.7578273068
"2002/2003",2003,123,123,100,1143,1185.5,70.1087263998028,12210.7585956476
"2003/2004",2004,123,123,100,1199,1259.5,72.3316488437585,11809.0293138128
"2004/2005",2005,123,123,100,1225,1296,71.0489099966833,12283.2821620068
"2005/2006",2006,123,123,100,1199,1255,73.4111003317557,11414.2579171921
"2006/2007",2007,123,123,100,1164,1217,71.1456879133801,11801.7420042176
"2007/2008",2008,123,123,100,1016,1209,71.8403402291186,14381.2047094387
"2008/2009",2009,123,123,100,1081,1145,68.9058887587234,13100.2419778185
"2009/2010",2010,123,123,100,1142,1189,69.7674603278778,12433.1268166573
"2010/2011",2011,123,123,100,1223,1392,71.9623724535732,11175.2970292442
"2011/2012",2012,123,123,100,1134,1195.5,66.7964817746367,13198.2998643933
"2012/2013",2013,123,123,100,1180,1138.5,67.4666928175591,12585.3598471461
"2013/2014",2014,123,123,100,1171,1253.5,71.0830577405932,12150.3240128199
"2014/2015",2015,123,123,100,1069,1178.5,67.1759966783695,13965.34996432
"2015/2016",2016,123,123,100,1152,1067.5,63.9450647330127,14101.614869392
"2016/2017",2017,123,123,100,1189,1257.5,68.06722792707,13069.6084358946
"2017/2018",2018,123,123,100,1294,1404,75.9000386507164,10306.0106086463
"2018/2019",2019,123,123,100,1205,1208.5,70.7582001104486,13031.8836325044
"2019/2020",2020,123,123,100,1123,1192,66.6680964417023,13497.4541585536
"2020/2021",2021,123,123,100,1133,1223,71.1963281847372,12723.4272621493
"2021/2022",2022,123,123,100,1050,1197,69.9633477023101,13665.4430386312
"2022/2023",2023,123,123,100,1284,1494.5,81.4086603591659,9645.66040379275
"2023/2024",2024,123,123,100,983,1076,63.890388944129,15491.944072288
"2024/2025",2025,123,123,100,1107,1294.5,73.6828780327673,12139.5837032271
"2025/2026",2026,123,123,100,1192,1233,70.4738620871481,11755.2946972512
"2026/2027",2027,123,123,100,1195,1269,67.9144117519932,13804.7969090482
"2027/2028",2028,123,123,100,1138,1272,71.5186489110311,13226.8142632325
"2028/2029",2029,123,123,100,1181,1192.5,73.9880271481857,11687.248739203
"2029/2030",2030,123,123,100,1164,1309.5,71.0786656678729,13341.5437342203
"2030/2031",2031,123,123,100,1192,1214,70.6667736706931,11958.2474182998
"2031/2032",2032,123,123,100,1283,1405.5,76.7816839730858,10799.4002624457
"2032/2033",2033,123,123,100,1143,1083,64.6179014288059,13075.9318718347
"2033/2034",2034,123,123,100,1081,1207,71.6303818423321,13635.638925381
"2034/2035",2035,123,123,100,1216,1312.5,69.6724736831466,11542.2269389406
"2035/2036",2036,123,123,100,1270,1278.5,76.1603284177609,9936.62764090532
"2036/2037",2037,123,123,100,1047,1142,70.4944947359036,13727.1227216846
"2037/2038",2038,123,123,100,1049,1133.5,67.9750294601581,13999.5462334217
"2038/2039",2039,123,123,100,1188,1194,67.436039108426,14127.5791841233
"2039/2040",2040,123,123,100,1162,1162.5,67.6383899106604,13241.0039054607
