"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,422,301,40.9333264234432,25491.0955257899
"2000/2001",2001,123,123,100,364,361.5,43.3150772081765,24947.1906573659
"2001/2002",2002,123,123,100,268,166,39.6848007811106,27407.0997131801
"2002/2003",2003,123,123,100,390,326,39.9494322029492,25265.8493428309
"2003/2004",2004,123,123,100,338,348.5,39.7335488975885,25459.4721503853
"2004/2005",2005,123,123,100,259,247.5,43.6619847681513,26028.6632272183
"2005/2006",2006,123,123,100,375,388.5,44.1462402915984,24343.5161799202
"2006/2007",2007,123,123,100,404,304.5,42.1667285207646,25003.6878556513
"2007/2008",2008,123,123,100,195,-171.5,29.2998044576153,29849.139647793
"2008/2009",2009,123,123,100,354,200,38.8891664182407,26615.8573675894
"2009/2010",2010,123,123,100,369,264.5,42.6537883842721,26136.214345291
"2010/2011",2011,123,123,100,315,418,45.0231745314409,24656.4485024039
"2011/2012",2012,123,123,100,258,160.5,38.0041385865632,26901.9506447858
"2012/2013",2013,123,123,100,357,236.5,43.1287979522236,25702.4630014312
"2013/2014",2014,123,123,100,364,315,40.1272746035378,25752.4580150179
"2014/2015",2015,123,123,100,227,-48.5,33.7637098523809,29092.7128151197
"2015/2016",2016,123,123,100,316,78,39.6833731701945,28044.1213930482
"2016/2017",2017,123,123,100,220,86,38.4731037296667,28005.4453250833
"2017/2018",2018,123,123,100,375,570,45.8601354428324,23404.1113695172
"2018/2019",2019,123,123,100,308,164.5,37.1447993443504,27033.150125565
"2019/2020",2020,123,123,100,231,43,36.1998044163953,27807.6475657918
"2020/2021",2021,123,123,100,296,183,37.2779669798432,26811.6770220208
"2021/2022",2022,123,123,100,253,10.5,35.5565285104296,28181.1388029619
"2022/2023",2023,123,123,100,332,620,47.1088951140614,22795.8486156175
"2023/2024",2024,123,123,100,193,-314,27.878732426788,31527.7126787915
"2024/2025",2025,123,123,100,319,293.5,40.1742026373076,25674.6253232099
"2025/2026",2026,123,123,100,400,339.5,41.2222883459194,24845.5504098088
"2026/2027",2027,123,123,100,155,-111,30.1753311242194,29547.3070125212
"2027/2028",2028,123,123,100,231,75,35.2895312581827,27983.8297693762
"2028/2029",2029,123,123,100,436,417,47.0301016729686,24321.5602768487
"2029/2030",2030,123,123,100,142,-11.5,30.9130872575615,28560.1221082001
"2030/2031",2031,123,123,100,380,422,44.765376134392,24855.3644521213
"2031/2032",2032,123,123,100,330,466.5,46.0975503084321,24169.7025705632
"2032/2033",2033,123,123,100,407,275.5,41.7060969948468,26021.4399580788
"2033/2034",2034,123,123,100,246,-13.5,28.1586009807368,28854.2989850128
"2034/2035",2035,123,123,100,348,391,46.082543395635,25067.5520598143
"2035/2036",2036,123,123,100,572,787.5,55.1457815880237,21523.6942359088
"2036/2037",2037,123,123,100,309,-1,32.8747838389386,28568.8738016696
"2037/2038",2038,123,123,100,268,4.5,31.2367628796296,28750.1291130343
"2038/2039",2039,123,123,100,148,-54,37.0943500124231,28929.2838635445
"2039/2040",2040,123,123,100,307,105,41.5724049082535,27561.7877556058
"2040/2041",2041,123,123,100,246,251,40.9919710489762,26376.9341732441
"2041/2042",2042,123,123,100,248,65,35.1061508988621,28107.2940418664
"2042/2043",2043,123,123,100,231,188.5,36.0940402794397,26931.4275710955
"2043/2044",2044,123,123,100,347,461,47.0708173938579,24435.4790897733
"2044/2045",2045,123,123,100,366,398,46.901509818691,24809.4465031521
"2045/2046",2046,123,123,100,396,625,48.4091378834319,22739.6730243592
"2046/2047",2047,123,123,100,254,46,33.9538900341799,28476.4843724482
"2047/2048",2048,123,123,100,269,260,40.6769174492333,25966.6790769966
"2048/2049",2049,123,123,100,425,379,48.5179678061818,24852.0816753088
"2049/2050",2050,123,123,100,351,238.5,32.3192933909449,25969.228306937
"2050/2051",2051,123,123,100,384,345.5,45.9572502938927,25440.1812261539
"2051/2052",2052,123,123,100,313,282.5,40.7773212797783,25792.7351204408
"2052/2053",2053,123,123,100,319,49.5,39.0866998247257,27688.8798086718
"2053/2054",2054,123,123,100,346,357.5,39.7607423846634,25412.2403156618
"2054/2055",2055,123,123,100,216,40,32.9104795178127,28185.6962393103
"2055/2056",2056,123,123,100,355,171.5,35.6950622668469,26941.9586569648
"2056/2057",2057,123,123,100,462,509.5,49.3398648244611,23636.1292741438
"2057/2058",2058,123,123,100,271,-245.5,29.6337904379543,30199.7436605636
"2058/2059",2059,123,123,100,254,76,36.7533522023887,27709.9551151898
"2059/2060",2060,123,123,100,234,17.5,34.7808726929998,28447.2280479418
"2060/2061",2061,123,123,100,409,525,47.1808319918514,23908.5622824254
"2061/2062",2062,123,123,100,497,460,44.3040302139661,24270.7063049646
"2062/2063",2063,123,123,100,353,178.5,39.8744234510723,27095.3360974919
"2063/2064",2064,123,123,100,291,246,37.980422381419,26323.8992873365
"2064/2065",2065,123,123,100,202,35,30.3178770325153,28049.132231093
"2065/2066",2066,123,123,100,259,-20.5,35.6539198499609,28611.7176143555
"2066/2067",2067,123,123,100,257,159,31.1562644325822,27372.0289612161
"2067/2068",2068,123,123,100,290,277.5,36.6795018193529,25988.2350852424
"2068/2069",2069,123,123,100,115,-77,29.2136982794432,29150.6317490861
"2069/2070",2070,123,123,100,234,267,40.9953626848073,26048.5380154951
"2070/2071",2071,123,123,100,293,176,37.6780125694677,27209.3086851677
"2071/2072",2072,123,123,100,239,128.5,40.2069112444301,27356.7320816275
"2072/2073",2073,123,123,100,246,-248.5,29.581159771014,30227.5942233633
"2073/2074",2074,123,123,100,315,74.5,35.6960100584511,27601.4344524592
"2074/2075",2075,123,123,100,467,390.5,38.9959442975796,24503.3434839267
"2075/2076",2076,123,123,100,345,278,42.5925364399477,25846.7301862109
"2076/2077",2077,123,123,100,407,224,41.8290749240546,26576.5599389989
"2077/2078",2078,123,123,100,345,340.5,38.4239183695418,25712.0145432595
"2078/2079",2079,123,123,100,318,113,35.0130891454787,27439.6930308063
