"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,222,-364.5,17.5039871565008,30311.1422700145
"2000/2001",2001,123,123,100,219,-521,15.4679616221418,31477.5674590114
"2001/2002",2002,123,123,100,219,-473.5,16.523889339022,31479.3778551679
"2002/2003",2003,123,123,100,239,-282,19.1487832892046,30100.5401634168
"2003/2004",2004,123,123,100,200,-375,14.9826139041878,30866.4246655869
"2004/2005",2005,123,123,100,182,-474,14.8993300192327,31527.7362921142
"2005/2006",2006,123,123,100,227,-464.5,18.0355789703858,31630.8040023404
"2006/2007",2007,123,123,100,230,-289.5,21.2447742966551,30052.1266351823
"2007/2008",2008,123,123,100,168,-677.5,13.813146427333,32030.7286640884
"2008/2009",2009,123,123,100,270,-400,18.9011567586755,30774.5173151459
"2009/2010",2010,123,123,100,223,-204.5,19.2151072428306,29572.0748116015
"2010/2011",2011,123,123,100,133,-605,10.712620754117,33022.9367613916
"2011/2012",2012,123,123,100,230,-429,16.1554412681659,31135.7713887347
"2012/2013",2013,123,123,100,281,-219.5,22.5726302820666,29728.3447535967
"2013/2014",2014,123,123,100,192,-572.5,14.3632847268593,32180.2691293468
"2014/2015",2015,123,123,100,189,-478.5,14.8782884773308,31075.1375286623
"2015/2016",2016,123,123,100,161,-589.5,9.5591675385669,32366.3233667584
"2016/2017",2017,123,123,100,142,-878,9.08098098397164,33918.7506753979
"2017/2018",2018,123,123,100,150,-690.5,15.0243186287731,33113.9872586429
"2018/2019",2019,123,123,100,282,-318,16.7869576411203,30086.2701927952
"2019/2020",2020,123,123,100,183,-452.5,9.78783743527777,31308.6121182605
"2020/2021",2021,123,123,100,204,-376,16.5985757742583,30820.6801304505
"2021/2022",2022,123,123,100,137,-684,10.5126619175102,32343.5924297776
"2022/2023",2023,123,123,100,143,-698.5,11.0519833470642,33506.6554114511
"2023/2024",2024,123,123,100,256,-373.5,16.8457485665064,30023.9716543509
