"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,385,141,37.0209348826825,27160.5815958455
"2000/2001",2001,123,123,100,357,89,37.3207513100371,27737.4808525348
"2001/2002",2002,123,123,100,451,429,40.1317013759567,24400.8849889663
"2002/2003",2003,123,123,100,338,209.5,39.3142177737371,26903.5728022847
"2003/2004",2004,123,123,100,355,51,34.8961334898533,27793.4738108756
"2004/2005",2005,123,123,100,463,240.5,36.5707687953204,26025.5633371288
"2005/2006",2006,123,123,100,390,55.5,35.5711249638649,27455.1223936479
"2006/2007",2007,123,123,100,433,3,35.4154841074787,28372.5721411882
"2007/2008",2008,123,123,100,566,432,44.2436315868109,23701.6367898051
"2008/2009",2009,123,123,100,368,347,42.8360620699153,25428.6347280012
"2009/2010",2010,123,123,100,335,115,35.0707240372084,27636.3445963773
"2010/2011",2011,123,123,100,435,70,36.2355164624156,27608.8549665271
"2011/2012",2012,123,123,100,393,292,39.4587816133939,25908.203223208
"2012/2013",2013,123,123,100,321,138.5,36.1546712288271,27332.5747015455
"2013/2014",2014,123,123,100,391,262,35.9844580801879,26045.5000850831
"2014/2015",2015,123,123,100,506,482.5,44.4162918621839,23846.4922896232
"2015/2016",2016,123,123,100,477,459.5,44.7298358637109,23840.3635460897
"2016/2017",2017,123,123,100,517,369,41.8888509152677,24641.349535845
"2017/2018",2018,123,123,100,309,-8.5,32.2211238325294,28560.7528924877
"2018/2019",2019,123,123,100,467,368.5,43.2238115345353,24717.1450509606
"2019/2020",2020,123,123,100,507,422,44.5540607853194,24248.1807176527
"2020/2021",2021,123,123,100,333,226.5,36.2355732303846,26372.5890562059
"2021/2022",2022,123,123,100,479,378.5,41.0708985601157,24609.8389405981
"2022/2023",2023,123,123,100,286,-101.5,30.1496187127957,29753.3445633003
"2023/2024",2024,123,123,100,566,641,52.6439550232099,21967.3846171168
"2024/2025",2025,123,123,100,406,107,33.1986387973323,27138.122997202
"2025/2026",2026,123,123,100,369,223.5,37.7974149859103,26417.526386946
"2026/2027",2027,123,123,100,526,629,46.750453127634,22636.3409475689
"2027/2028",2028,123,123,100,551,301,41.8944662896772,24524.4619262894
"2028/2029",2029,123,123,100,331,-1.5,32.5216947465713,28651.1776057379
"2029/2030",2030,123,123,100,608,506,46.1046082818029,23346.6877657669
"2030/2031",2031,123,123,100,338,153,32.9358189611335,27070.76554417
"2031/2032",2032,123,123,100,420,-102,33.1637436588348,28961.0316309556
"2032/2033",2033,123,123,100,315,203,38.2069961742729,26523.0337012718
"2033/2034",2034,123,123,100,491,443.5,43.5732428867818,24218.3459346876
"2034/2035",2035,123,123,100,427,158,37.6650111106248,26829.5659735543
"2035/2036",2036,123,123,100,254,-332,23.0645189803397,31521.558968836
"2036/2037",2037,123,123,100,473,433.5,45.1880728374556,24026.5856585489
"2037/2038",2038,123,123,100,488,365.5,41.1563382620852,24627.2607074566
"2038/2039",2039,123,123,100,536,561.5,50.0566609021284,23298.5798222283
"2039/2040",2040,123,123,100,418,300.5,36.4644741329644,25463.2298729327
"2040/2041",2041,123,123,100,408,186,38.8922716840336,26491.8669290692
"2041/2042",2042,123,123,100,402,296.5,41.4662304258918,25189.0773334578
"2042/2043",2043,123,123,100,456,267.5,40.443636466222,25839.0115608796
"2043/2044",2044,123,123,100,386,128.5,37.6508130692746,27245.4794652313
"2044/2045",2045,123,123,100,365,77.5,33.1949077940053,27645.2917117923
"2045/2046",2046,123,123,100,395,-88,29.5236962531671,29245.5668656575
"2046/2047",2047,123,123,100,559,272,40.945032040137,25286.086591227
"2047/2048",2048,123,123,100,506,342.5,42.4049640157787,25220.9578123102
"2048/2049",2049,123,123,100,239,179,32.292858266248,26975.1048843451
"2049/2050",2050,123,123,100,398,109,35.9163950394795,26941.5338715035
"2050/2051",2051,123,123,100,387,156.5,36.374109248979,26756.9213591721
"2051/2052",2052,123,123,100,336,193.5,33.0105870583202,26706.9562831316
"2052/2053",2053,123,123,100,477,380,44.8692121757454,24806.253467056
"2053/2054",2054,123,123,100,404,118,38.9296967887553,27256.7572606308
"2054/2055",2055,123,123,100,498,441,45.4928579430116,24154.9169885386
"2055/2056",2056,123,123,100,433,327.5,41.4242463731916,25104.8060398623
"2056/2057",2057,123,123,100,302,-195,32.159946168892,30257.7257416397
"2057/2058",2058,123,123,100,560,739,54.2035759011219,21263.7464954546
"2058/2059",2059,123,123,100,490,374,44.6287243101779,24834.0486380709
"2059/2060",2060,123,123,100,446,467.5,46.886211227647,23803.7792471219
"2060/2061",2061,123,123,100,365,126,37.3475907434067,27195.6243492374
"2061/2062",2062,123,123,100,321,-113,35.3524839449988,29006.2081645941
"2062/2063",2063,123,123,100,546,248.5,38.437343051035,25253.0859660739
"2063/2064",2064,123,123,100,319,284,39.1485905234563,25824.562048072
"2064/2065",2065,123,123,100,529,372.5,39.9169841490775,24910.8697380293
"2065/2066",2066,123,123,100,505,486.5,46.6548000015778,23744.9149432769
"2066/2067",2067,123,123,100,426,255.5,42.2497883280962,25904.567910864
"2067/2068",2068,123,123,100,464,233,38.2242125398684,26198.502329696
"2068/2069",2069,123,123,100,653,655,47.5454900341351,22020.994946775
"2069/2070",2070,123,123,100,333,269.5,40.1225895527991,26085.895871128
"2070/2071",2071,123,123,100,409,263,43.9852722876467,26002.5785521679
"2071/2072",2072,123,123,100,414,258.5,40.4285575205454,25766.876369752
"2072/2073",2073,123,123,100,464,674,50.8565761950404,22015.0814995905
"2073/2074",2074,123,123,100,337,270.5,43.6047971170024,25732.4029830405
"2074/2075",2075,123,123,100,370,-9,38.3784424715141,28335.9469732968
"2075/2076",2076,123,123,100,368,294.5,37.2512534293996,25888.3696037419
"2076/2077",2077,123,123,100,421,143,34.2756668351817,26548.0559729673
"2077/2078",2078,123,123,100,310,187.5,38.1599907558543,26695.3952858299
"2078/2079",2079,123,123,100,433,240.5,41.9308055304723,25912.1645617615
"2079/2080",2080,123,123,100,521,328,42.1073117817195,24789.5944634285
"2080/2081",2081,123,123,100,400,326,45.5227577585756,25187.9709548056
"2081/2082",2082,123,123,100,411,289,40.7935035780738,25802.8871625066
"2082/2083",2083,123,123,100,456,-53.5,35.9255705493547,28510.7665785644
"2083/2084",2084,123,123,100,549,432,43.626797892367,23851.9756758325
"2084/2085",2085,123,123,100,570,320.5,43.266666480105,24782.5434914753
"2085/2086",2086,123,123,100,495,205,37.6844917704966,26575.1382134128
"2086/2087",2087,123,123,100,681,793,55.6449157783045,20721.2568224147
"2087/2088",2088,123,123,100,279,12,32.120020264374,28360.7748060022
"2088/2089",2089,123,123,100,325,16.5,33.2538480488238,28343.2696952131
"2089/2090",2090,123,123,100,336,184,33.4825326557302,26556.0859300867
"2090/2091",2091,123,123,100,246,-337,22.9745059263651,31401.5682709273
"2091/2092",2092,123,123,100,424,171,38.8363131013475,26527.3794254493
"2092/2093",2093,123,123,100,371,-71,27.7752895713193,28989.3906757738
"2093/2094",2094,123,123,100,289,-44.5,28.7675500082651,28976.5859625638
"2094/2095",2095,123,123,100,474,357.5,44.5360719361179,24790.5534953009
"2095/2096",2096,123,123,100,323,118.5,32.2067622145514,27451.6672715526
"2096/2097",2097,123,123,100,381,244.5,38.6234337831147,26120.1681598481
"2097/2098",2098,123,123,100,234,-30.5,30.5315256488775,29037.5527741909
"2098/2099",2099,123,123,100,464,299.5,44.0988929209534,25332.3881232291
"2099/2100",2100,123,123,100,372,180,38.273784905281,26840.3495413344
