"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,34,-1783,8.08836102002175,40457.2549966999
"2000/2001",2001,123,123,100,80,-1953,5.45122503563193,41210.7417215966
"2001/2002",2002,123,123,100,46,-1906.5,3.8373613208459,41925.0479773409
"2002/2003",2003,123,123,100,37,-1714,7.7447127113949,40094.5368551303
"2003/2004",2004,123,123,100,38,-1814,8.09471416136684,41279.1776698785
"2004/2005",2005,123,123,100,10,-1965.5,5.04773039679989,41702.3174414418
"2005/2006",2006,123,123,100,81,-1733,7.74669983928524,39641.5578486675
"2006/2007",2007,123,123,100,78,-1676.5,9.21580598341004,38879.6786361649
"2007/2008",2008,123,123,100,106,-1975,8.73773909252756,39170.9690943446
"2008/2009",2009,123,123,100,103,-1768,8.13039051953194,39700.6659819714
"2009/2010",2010,123,123,100,13,-1749.5,4.76372488787142,41317.8635469552
"2010/2011",2011,123,123,100,15,-2186.5,2.00970846082589,44873.6643232129
"2011/2012",2012,123,123,100,122,-1685,12.3693649228257,39109.1549650307
"2012/2013",2013,123,123,100,41,-1581.5,8.02731225217255,40357.2967264515
"2013/2014",2014,123,123,100,18,-1940.5,5.05104047925568,41534.0944901414
"2014/2015",2015,123,123,100,57,-1875.5,5.19037251681877,40879.6463330309
"2015/2016",2016,123,123,100,26,-2083.5,3.92344335873047,42973.3812098904
"2016/2017",2017,123,123,100,21,-2313,2.02317875491585,42407.7093661842
"2017/2018",2018,123,123,100,20,-2146,2.92447686041187,41788.7442051277
"2018/2019",2019,123,123,100,200,-1439.5,12.9549220907336,37156.2311796253
"2019/2020",2020,123,123,100,66,-1884,4.14817102608336,42466.8266624445
"2020/2021",2021,123,123,100,28,-1828,6.04489071020467,40987.617003625
"2021/2022",2022,123,123,100,61,-2104,4.26090730711979,41881.0694796992
"2022/2023",2023,123,123,100,57,-2153.5,4.79451407111407,42487.0092171063
"2023/2024",2024,123,123,100,58,-1700.5,5.40979678046421,39974.6363753239
"2024/2025",2025,123,123,100,77,-1826,9.18161718893842,38867.4521171707
"2025/2026",2026,123,123,100,53,-1897,8.99006331501099,40601.4739183937
"2026/2027",2027,123,123,100,3,-2201,0,43442.8376946929
"2027/2028",2028,123,123,100,29,-2011.5,4.00194320195217,40223.7873787521
"2028/2029",2029,123,123,100,57,-1631.5,7.01883534334772,40345.2165566124
"2029/2030",2030,123,123,100,28,-2131,2.0189097814212,42051.9017670774
"2030/2031",2031,123,123,100,29,-1761,6.9771743786456,40627.9361692509
"2031/2032",2032,123,123,100,45,-2118.5,2.77576934266932,43775.1577337929
"2032/2033",2033,123,123,100,28,-1592.5,6.49674309552128,40206.3176954095
"2033/2034",2034,123,123,100,68,-1797,9.66909560199662,40309.6943262606
"2034/2035",2035,123,123,100,13,-2252,2.989981221069,43194.3830969832
"2035/2036",2036,123,123,100,20,-2140.5,3.94470622401434,43872.3109683744
"2036/2037",2037,123,123,100,26,-1875,8.02221796367394,38322.0762475408
"2037/2038",2038,123,123,100,84,-1638,7.71198594318196,39201.2963887621
"2038/2039",2039,123,123,100,6,-2199,1.00340548755511,43411.459599968
"2039/2040",2040,123,123,100,13,-2027,2.00559487955388,42369.7885851446
"2040/2041",2041,123,123,100,5,-1941,4.03125323363125,41375.6827591262
"2041/2042",2042,123,123,100,28,-1934.5,2.95040983145509,41992.2083859206
"2042/2043",2043,123,123,100,18,-1936,3.02090276118804,42095.2108333642
"2043/2044",2044,123,123,100,16,-1935,5.02541470709514,41592.6007432193
"2044/2045",2045,123,123,100,3,-2340,0.986971605710551,45013.4592125225
"2045/2046",2046,123,123,100,31,-2288.5,4.03426947736273,42375.6347130891
"2046/2047",2047,123,123,100,15,-2250,1.00427982094885,42672.4613204068
"2047/2048",2048,123,123,100,63,-1938,4.92607122165242,41568.861816504
"2048/2049",2049,123,123,100,71,-1472,13.6394201693795,37571.7273239624
"2049/2050",2050,123,123,100,180,-1622,14.5655747775743,37276.9980309317
"2050/2051",2051,123,123,100,65,-1591.5,11.173043737723,39164.6117984625
"2051/2052",2052,123,123,100,26,-1621,7.06335464046845,40060.8181198854
"2052/2053",2053,123,123,100,28,-1648.5,8.01565087919499,41086.4220972741
"2053/2054",2054,123,123,100,19,-1808,4.98572867478924,40368.6142446157
"2054/2055",2055,123,123,100,41,-1833.5,3.40639552178908,41995.5052095773
"2055/2056",2056,123,123,100,96,-1507.5,10.3242587212878,39484.6177360546
"2056/2057",2057,123,123,100,29,-1573,9.73544375999074,39416.6521914694
"2057/2058",2058,123,123,100,78,-1658.5,4.60434595648826,40170.5757611105
"2058/2059",2059,123,123,100,12,-1915.5,4.03908892703612,41370.1319892099
"2059/2060",2060,123,123,100,106,-1787.5,10.4639280641119,39893.0668897815
"2060/2061",2061,123,123,100,27,-1924,5.91310064486544,42501.7134026755
"2061/2062",2062,123,123,100,53,-1539.5,7.71662178177053,39447.100341755
"2062/2063",2063,123,123,100,9,-1914,2.94612201448211,41013.0287407544
"2063/2064",2064,123,123,100,106,-1621,6.8549552801839,39731.6347828247
"2064/2065",2065,123,123,100,11,-2187,2.9905917663279,42763.5716255121
"2065/2066",2066,123,123,100,60,-1858.5,7.25708552559229,39431.9686181275
"2066/2067",2067,123,123,100,48,-1830,3.48412785774764,42373.8476826828
"2067/2068",2068,123,123,100,34,-1981.5,3.37949599381841,41198.8629942546
"2068/2069",2069,123,123,100,32,-2286.5,1.76843532520644,41803.7969164774
"2069/2070",2070,123,123,100,18,-2093.5,4.98205058962822,42369.1390432827
"2070/2071",2071,123,123,100,35,-1552,10.7940886351564,40332.9553656764
"2071/2072",2072,123,123,100,87,-1808.5,6.72435996517407,41919.9871252058
"2072/2073",2073,123,123,100,128,-1425,13.7827554463346,36760.8938945895
"2073/2074",2074,123,123,100,34,-1267.5,9.04587688876092,38890.143755137
"2074/2075",2075,123,123,100,44,-1526,6.78022582067138,40314.2795887887
"2075/2076",2076,123,123,100,8,-1905.5,2.02853209313309,41404.3062923364
"2076/2077",2077,123,123,100,25,-1938.5,6.01435131424978,39578.9133009911
"2077/2078",2078,123,123,100,40,-1770,8.43144600639522,41456.7615410881
"2078/2079",2079,123,123,100,17,-1869,2.02144489925598,41979.9481332414
"2079/2080",2080,123,123,100,65,-1762.5,5.00853201402691,40107.7544722073
"2080/2081",2081,123,123,100,35,-1512,7.02586947702974,39665.787391196
"2081/2082",2082,123,123,100,55,-1509.5,6.95612399374937,39508.1536665969
"2082/2083",2083,123,123,100,14,-1871,3.01335495372234,42129.6676898431
"2083/2084",2084,123,123,100,2,-1928,4.02850433307299,40622.0954250526
"2084/2085",2085,123,123,100,39,-1634.5,8.89173322906254,37763.6433819691
"2085/2086",2086,123,123,100,17,-2317.5,1.9097487442607,43580.456750405
"2086/2087",2087,123,123,100,110,-1413,10.7781243851011,38086.4810893694
"2087/2088",2088,123,123,100,82,-1758.5,9.76711160827574,40001.7128377296
"2088/2089",2089,123,123,100,37,-1626,10.0747541594852,38837.6520769373
"2089/2090",2090,123,123,100,22,-2006.5,2.9290075673041,42438.6350545818
"2090/2091",2091,123,123,100,4,-1861,2.01787301164939,42658.7724121548
"2091/2092",2092,123,123,100,71,-1720.5,10.243589450282,40435.8712690566
"2092/2093",2093,123,123,100,18,-2214,5.98830881858885,41166.6120443717
"2093/2094",2094,123,123,100,2,-2427,0,45883.9697193708
"2094/2095",2095,123,123,100,52,-1728,6.3154870617343,39105.8657650668
"2095/2096",2096,123,123,100,4,-1827.5,3.04094196353697,43112.9797003381
"2096/2097",2097,123,123,100,21,-2158,4.95411325796692,43750.350826351
"2097/2098",2098,123,123,100,21,-2029,3.02750871618139,42561.0215029679
"2098/2099",2099,123,123,100,74,-1598.5,11.0185586497259,40180.6414077431
"2099/2100",2100,123,123,100,10,-2161.5,3.01950110421137,42218.9829139989
